pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-32.3,-36.5,0.0,0.0,-0.0,-0.0,,50527,2014-02-08,49.21,119.75,611.0,1.9
927.0,820,-21.7,-24.0,355.0,7.0,0.6100901992336082,-6.973362886642219,,50527,2014-02-08,49.21,119.75,611.0,1.9
925.0,840,-21.5,-23.8,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-02-08,49.21,119.75,611.0,1.9
901.0,1034,-20.5,-23.5,8.0,11.0,-1.5309041105607197,-10.892948756157274,,50527,2014-02-08,49.21,119.75,611.0,1.9
897.0,1067,-20.7,-23.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-02-08,49.21,119.75,611.0,1.9
850.0,1463,-23.1,-27.5,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-02-08,49.21,119.75,611.0,1.9
828.0,1653,-24.6,-29.0,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-02-08,49.21,119.75,611.0,1.9
777.0,2115,-28.1,-32.6,344.0,14.0,3.8589229814379853,-13.457663743136465,,50527,2014-02-08,49.21,119.75,611.0,1.9
700.0,2863,-28.9,-34.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-02-08,49.21,119.75,611.0,1.9
698.0,2883,-28.9,-35.0,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-02-08,49.21,119.75,611.0,1.9
685.0,3017,-29.3,-35.3,311.0,14.0,10.565934123118812,-9.1848264058671,,50527,2014-02-08,49.21,119.75,611.0,1.9
636.0,3534,-31.8,-37.5,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-02-08,49.21,119.75,611.0,1.9
519.0,4951,-38.5,-43.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-02-08,49.21,119.75,611.0,1.9
503.0,5169,-39.5,-44.5,279.0,21.0,20.741455152497892,-3.285123765844844,,50527,2014-02-08,49.21,119.75,611.0,1.9
500.0,5210,-39.7,-44.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-02-08,49.21,119.75,611.0,1.9
441.0,6054,-44.8,-50.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-02-08,49.21,119.75,611.0,1.9
400.0,6710,-48.7,-54.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-02-08,49.21,119.75,611.0,1.9
368.0,7252,-51.9,-58.9,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-08,49.21,119.75,611.0,1.9
348.0,7612,-51.8,-59.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-02-08,49.21,119.75,611.0,1.9
300.0,8570,-51.5,-59.5,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-02-08,49.21,119.75,611.0,1.9
294.0,8701,-51.7,-59.7,269.0,26.0,25.996040074066173,0.45376256736937093,,50527,2014-02-08,49.21,119.75,611.0,1.9
250.0,9770,-45.9,-53.9,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-02-08,49.21,119.75,611.0,1.9
