pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-6.1,-19.1,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
925.0,777,-7.7,-19.7,355,6,0.5229344564859499,-5.977168188550474,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
850.0,1427,-14.3,-21.3,340,8,2.736161146605349,-7.517540966287267,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
700.0,2873,-21.3,-45.3,310,12,9.192533317427738,-7.713451316238471,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
500.0,5280,-39.3,-48.3,285,29,28.011848962382984,-7.505752307973088,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
400.0,6770,-50.7,-59.7,260,31,30.529040343378448,5.3830935076748405,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
321.0,8174,-57.5,-66.5,240,23,19.918584287042084,11.50000000000001,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
300.0,8600,-55.9,-65.9,230,29,22.21528885045036,18.640840680909644,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
250.0,9770,-53.9,-71.9,260,37,36.437886861451695,6.424982573676422,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
200.0,11220,-50.3,-79.3,260,31,30.529040343378448,5.3830935076748405,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
150.0,13100,-49.7,-78.7,260,37,36.437886861451695,6.424982573676422,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
100.0,15760,-47.1,-77.1,260,29,28.559424837354033,5.0357971523409795,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
70.0,18100,-49.1,-78.1,265,19,18.927699263743165,1.6559591122055068,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
50.7,20210,-51.9,-80.9,260,12,11.817693036146496,2.083778132003164,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
50.0,20300,-51.9,-79.9,260,12,11.817693036146496,2.083778132003164,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
30.0,23620,-51.1,-80.1,265,19,18.927699263743165,1.6559591122055068,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
20.0,26290,-45.5,-75.5,255,21,20.284442352070435,5.435199947152933,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
10.0,30920,-40.9,-72.9,275,29,28.88964624466062,-2.527516539682079,,50527,2010-04-11 12:00:00,49.21,119.75,611.0,1.86
