pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-23.7,-26.9,180,8,-9.797174393178826e-16,8.0,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
925.0,792.0,-16.3,-24.3,95,17,-16.935309867559674,1.48164762671019,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
850.0,1432.0,-12.9,-27.9,95,19,-18.927699263743165,1.6559591122055064,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
700.0,2895.0,-19.7,-46.7,205,8,3.380946093925594,7.2504622962932,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
500.0,5350.0,-31.7,-44.7,265,29,28.88964624466062,2.527516539682089,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
400.0,6890.0,-44.1,-50.1,280,43,42.34673337952495,-7.466871639677989,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
300.0,8760.0,-59.3,-65.3,275,70,69.7336288664222,-6.100901992336052,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
288.0,9011.0,-61.3,,270,76,76.0,1.3960973510279826e-14,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
256.0,9736.0,-67.1,,270,64,64.0,1.175660927181459e-14,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
250.0,9880.0,-66.1,,270,60,60.0,1.1021821192326178e-14,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
200.0,11230.0,-63.7,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
150.0,13020.0,-58.5,,260,33,32.498655849402866,5.730389863008701,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
125.0,14160.0,-61.7,,265,35,34.8668144332111,3.050450996168039,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
100.0,15550.0,-60.1,,240,47,40.70319397786861,23.50000000000002,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
70.0,17760.0,-59.5,,235,52,42.59590630302756,29.825974690254412,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
50.0,19880.0,-58.9,,215,60,34.41458618106277,49.14912265733951,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
24.0,,,,170,78,-13.544557858020562,76.81500473495223,,50527,2010-02-06 12:00:00,49.21,119.75,611.0,1.34
