pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,14.4,5.4,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-05-23,49.21,119.75,611.0,16.41
881.0,1042,10.0,3.0,268.0,24.0,23.985379848458297,0.8375879208600183,,50527,2013-05-23,49.21,119.75,611.0,16.41
876.0,1092,10.4,2.3,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-05-23,49.21,119.75,611.0,16.41
858.0,1275,11.8,-0.2,241.0,27.0,23.61473209276369,13.089859746651095,,50527,2013-05-23,49.21,119.75,611.0,16.41
850.0,1358,11.8,-1.2,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-05-23,49.21,119.75,611.0,16.41
848.0,1378,11.7,-1.3,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-05-23,49.21,119.75,611.0,16.41
806.0,1801,10.4,-3.6,233.0,37.0,29.549513871749834,22.267155856625784,,50527,2013-05-23,49.21,119.75,611.0,16.41
799.0,1874,13.0,-5.0,235.0,38.0,31.12777768298168,21.795904581339762,,50527,2013-05-23,49.21,119.75,611.0,16.41
797.0,1895,13.1,-4.9,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-05-23,49.21,119.75,611.0,16.41
770.0,2185,13.8,-3.2,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-05-23,49.21,119.75,611.0,16.41
745.0,2462,12.6,-3.8,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-05-23,49.21,119.75,611.0,16.41
724.0,2701,11.6,-4.4,248.0,37.0,34.30580261897113,13.860443956388755,,50527,2013-05-23,49.21,119.75,611.0,16.41
700.0,2982,9.4,-5.6,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-05-23,49.21,119.75,611.0,16.41
622.0,3949,2.0,-15.0,229.0,48.0,36.226059850693055,31.49083339154435,,50527,2013-05-23,49.21,119.75,611.0,16.41
600.0,4233,-0.7,-15.6,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2013-05-23,49.21,119.75,611.0,16.41
523.0,5316,-10.9,-17.9,233.0,52.0,41.529046522459225,31.29438120390651,,50527,2013-05-23,49.21,119.75,611.0,16.41
500.0,5660,-13.9,-17.6,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-05-23,49.21,119.75,611.0,16.41
484.0,5907,-15.7,-18.4,237.0,54.0,45.2882106690529,29.410507890811456,,50527,2013-05-23,49.21,119.75,611.0,16.41
409.0,7155,-24.4,-28.4,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2013-05-23,49.21,119.75,611.0,16.41
400.0,7320,-25.5,-29.7,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2013-05-23,49.21,119.75,611.0,16.41
321.0,8876,-36.7,-42.7,253.0,69.0,65.98502816144943,20.17364762586886,,50527,2013-05-23,49.21,119.75,611.0,16.41
300.0,9340,-40.7,-47.7,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2013-05-23,49.21,119.75,611.0,16.41
250.0,10560,-50.7,-60.7,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2013-05-23,49.21,119.75,611.0,16.41
242.0,10770,-52.5,-62.5,265.0,79.0,78.6993811492479,6.885303677065002,,50527,2013-05-23,49.21,119.75,611.0,16.41
200.0,11970,-62.9,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2013-05-23,49.21,119.75,611.0,16.41
183.0,12512,-66.3,,265.0,84.0,83.68035463970662,7.3210823908032925,,50527,2013-05-23,49.21,119.75,611.0,16.41
175.0,12788,-58.9,,268.0,80.0,79.95126616152766,2.7919597362000608,,50527,2013-05-23,49.21,119.75,611.0,16.41
169.0,13010,-55.5,,270.0,78.0,78.0,1.432836755002403e-14,,50527,2013-05-23,49.21,119.75,611.0,16.41
161.0,13320,-50.9,,274.0,48.0,47.883074412471565,-3.3483107397180105,,50527,2013-05-23,49.21,119.75,611.0,16.41
160.0,13361,-50.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-05-23,49.21,119.75,611.0,16.41
150.0,13780,-51.3,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-05-23,49.21,119.75,611.0,16.41
141.0,14180,-51.4,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-05-23,49.21,119.75,611.0,16.41
133.0,14558,-51.5,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-05-23,49.21,119.75,611.0,16.41
118.0,15332,-51.7,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-05-23,49.21,119.75,611.0,16.41
108.0,15905,-51.9,,283.0,37.0,36.051692397053706,-8.323189010723002,,50527,2013-05-23,49.21,119.75,611.0,16.41
100.0,16400,-54.1,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-05-23,49.21,119.75,611.0,16.41
97.0,16595,-54.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-05-23,49.21,119.75,611.0,16.41
86.9,17298,-56.7,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-05-23,49.21,119.75,611.0,16.41
70.0,18680,-54.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-05-23,49.21,119.75,611.0,16.41
69.5,18726,-54.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-05-23,49.21,119.75,611.0,16.41
57.0,19981,-56.8,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-05-23,49.21,119.75,611.0,16.41
53.0,20442,-57.8,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-05-23,49.21,119.75,611.0,16.41
51.1,20673,-58.3,,286.0,31.0,29.799112574087882,-8.544758030326982,,50527,2013-05-23,49.21,119.75,611.0,16.41
50.0,20810,-57.7,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-05-23,49.21,119.75,611.0,16.41
43.0,21772,-56.2,,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-05-23,49.21,119.75,611.0,16.41
39.0,22395,-55.2,,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-05-23,49.21,119.75,611.0,16.41
36.0,22905,-54.5,,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-05-23,49.21,119.75,611.0,16.41
35.4,23012,-54.3,,243.0,4.0,3.564026096753471,1.8159619989581877,,50527,2013-05-23,49.21,119.75,611.0,16.41
34.0,23274,-52.7,,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-05-23,49.21,119.75,611.0,16.41
31.5,23770,-49.7,,233.0,9.0,7.187719590425635,5.416335208368435,,50527,2013-05-23,49.21,119.75,611.0,16.41
30.0,24090,-50.3,,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-05-23,49.21,119.75,611.0,16.41
29.0,24312,-50.7,,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-05-23,49.21,119.75,611.0,16.41
27.6,24635,-51.3,,252.0,12.0,11.412678195541842,3.7082039324993707,,50527,2013-05-23,49.21,119.75,611.0,16.41
25.0,25285,-50.3,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-05-23,49.21,119.75,611.0,16.41
23.0,25832,-49.5,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-05-23,49.21,119.75,611.0,16.41
22.0,26124,-49.0,,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-05-23,49.21,119.75,611.0,16.41
20.0,26750,-48.1,,0.0,4.0,-0.0,-4.0,,50527,2013-05-23,49.21,119.75,611.0,16.41
18.9,27123,-47.7,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-05-23,49.21,119.75,611.0,16.41
18.0,27448,-47.2,,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-05-23,49.21,119.75,611.0,16.41
17.0,27828,-46.7,,265.0,0.0,0.0,0.0,,50527,2013-05-23,49.21,119.75,611.0,16.41
12.9,29664,-44.1,,,,,,,50527,2013-05-23,49.21,119.75,611.0,16.41
