pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,1.0,-5.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
938.0,622,0.6,-8.4,281.0,6.0,5.889763100685983,-1.1448539722592708,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
925.0,768,2.4,-5.6,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
921.0,803,2.9,-5.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
917.0,838,3.4,-4.6,307.0,12.0,9.583626120567516,-7.221780277824575,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
889.0,1088,2.0,-5.2,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
856.0,1392,0.3,-5.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
850.0,1449,0.0,-6.0,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
841.0,1534,-0.5,-5.5,299.0,18.0,15.743154728509122,-8.726573164434072,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
831.0,1630,0.8,-4.2,292.0,18.0,16.689309382202175,-6.742918681486415,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
792.0,2015,-0.3,-6.7,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
773.0,2209,-0.9,-7.9,262.0,25.0,24.756701718539258,3.4793275240016457,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
748.0,2473,0.6,-8.4,257.0,33.0,32.15421213791276,7.423384793347553,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
735.0,2612,-0.4,-8.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
705.0,2944,-2.9,-10.1,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
700.0,3001,-3.3,-10.3,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
676.0,3270,-4.8,-11.1,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
567.0,4629,-12.4,-15.2,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
500.0,5600,-17.9,-18.2,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
493.0,5705,-18.7,-19.0,261.0,53.0,52.34748205154229,8.291026647132245,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
418.0,6909,-27.7,-28.3,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
400.0,7230,-30.1,-30.8,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
359.0,7990,-35.1,-36.3,256.0,57.0,55.3068563977318,13.789548049181064,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
331.0,8542,-40.0,-41.6,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
300.0,9210,-45.9,-48.1,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
267.0,9977,-52.7,-55.5,260.0,61.0,60.07327293374469,10.592538837682751,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
250.0,10400,-56.5,-59.8,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
200.0,11780,-67.1,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
199.0,11810,-67.1,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
186.0,12221,-66.2,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
150.0,13530,-63.5,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
147.0,13654,-64.1,,255.0,65.0,62.78517870878944,16.82323793166384,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
142.0,13870,-63.4,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
109.0,15516,-58.3,,259.0,66.0,64.78739410754582,12.593393694851944,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
100.0,16060,-58.3,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
93.2,16505,-56.7,,261.0,64.0,63.21205379808881,10.011805762574786,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
75.0,17875,-58.4,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
70.0,18310,-58.9,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
63.2,18953,-56.7,,258.0,54.0,52.8199704396255,11.227231304159028,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
55.6,19758,-60.1,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
53.0,20057,-59.8,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
50.0,20420,-59.5,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
46.8,20837,-57.5,,258.0,50.0,48.90738003669028,10.39558454088799,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
37.0,22312,-60.4,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
35.4,22589,-60.9,,267.0,42.0,41.9424404596921,2.198110162203661,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
34.0,22843,-59.9,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
30.0,23630,-56.7,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
26.9,24326,-53.3,,260.0,44.0,43.331541132537154,7.640519817344934,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
23.3,25246,-54.7,,254.0,45.0,43.25677631722436,12.40368101176495,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
21.0,25916,-52.2,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
20.0,26230,-51.1,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
17.0,27292,-49.1,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
15.0,28110,-47.5,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
14.7,28242,-47.3,,270.0,42.0,42.0,7.715274834628325e-15,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
10.7,30335,-47.3,,266.0,31.0,30.92448555805455,2.162450686067893,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
10.0,30780,-47.9,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
9.0,31471,-48.6,,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
8.0,32244,-49.3,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
7.8,32410,-49.5,,252.0,35.0,33.28697807033037,10.815594803123165,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
7.0,33120,-47.5,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
6.1,34037,-43.9,,258.0,48.0,46.951084835222666,9.979761159252469,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
5.0,35370,-45.1,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
3.5,37786,-38.3,,,,,,,50527,2018-11-02 12:00:00,49.21,119.75,611.0,13.19
