pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-19.9,-20.4,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
925.0,768,-14.1,-15.0,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
850.0,1416,-8.5,-19.5,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
700.0,2925,-11.5,-51.5,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
500.0,5420,-30.7,-53.7,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
400.0,6960,-43.5,-65.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
300.0,8830,-58.1,-84.1,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
250.0,9960,-65.9,,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
214.0,10888,-70.5,,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
200.0,11290,-67.9,,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
150.0,13050,-61.7,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
100.0,15580,-61.1,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
70.0,17800,-60.5,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
50.0,19920,-55.9,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
30.0,23190,-52.9,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
20.0,25860,-43.3,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
10.0,30610,-37.1,,,,,,,50527,2011-01-31 12:00:00,49.21,119.75,611.0,1.93
