pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,14.4,11.0,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-05-27,49.21,119.75,611.0,18.21
880.0,1033,12.0,9.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-05-27,49.21,119.75,611.0,18.21
850.0,1339,10.2,7.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-05-27,49.21,119.75,611.0,18.21
819.0,1645,8.4,6.1,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-05-27,49.21,119.75,611.0,18.21
790.0,1942,6.6,4.6,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-05-27,49.21,119.75,611.0,18.21
732.0,2570,2.8,1.4,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-05-27,49.21,119.75,611.0,18.21
700.0,2932,1.2,-7.8,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-05-27,49.21,119.75,611.0,18.21
682.0,3142,0.0,-12.0,241.0,43.0,37.608647406994024,20.846813670592486,,50527,2013-05-27,49.21,119.75,611.0,18.21
676.0,3212,-0.6,-12.3,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2013-05-27,49.21,119.75,611.0,18.21
621.0,3885,-6.0,-15.2,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2013-05-27,49.21,119.75,611.0,18.21
616.0,3949,-6.5,-15.5,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2013-05-27,49.21,119.75,611.0,18.21
592.0,4260,-7.9,-43.9,222.0,43.0,28.772616073430903,31.955227495527954,,50527,2013-05-27,49.21,119.75,611.0,18.21
521.0,5239,-16.1,-48.1,228.0,47.0,34.92780679743753,31.449138498866333,,50527,2013-05-27,49.21,119.75,611.0,18.21
500.0,5550,-16.1,-55.1,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2013-05-27,49.21,119.75,611.0,18.21
478.0,5887,-17.7,-55.7,230.0,51.0,39.068266599067876,32.782168094013514,,50527,2013-05-27,49.21,119.75,611.0,18.21
466.0,6073,-19.2,-56.7,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2013-05-27,49.21,119.75,611.0,18.21
403.0,7135,-27.5,-62.6,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2013-05-27,49.21,119.75,611.0,18.21
400.0,7190,-27.9,-62.9,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2013-05-27,49.21,119.75,611.0,18.21
338.0,8361,-36.6,-69.2,215.0,70.0,40.15035054457323,57.34064310022943,,50527,2013-05-27,49.21,119.75,611.0,18.21
300.0,9190,-42.7,-73.7,205.0,62.0,26.202332227923357,56.191082796272305,,50527,2013-05-27,49.21,119.75,611.0,18.21
289.0,9441,-44.7,-74.7,207.0,61.0,27.693420484112345,54.35139797549044,,50527,2013-05-27,49.21,119.75,611.0,18.21
270.0,9891,-47.0,-76.6,210.0,58.0,29.000000000000007,50.22947341949744,,50527,2013-05-27,49.21,119.75,611.0,18.21
250.0,10400,-49.7,-78.7,215.0,56.0,32.120280435658586,45.87251448018354,,50527,2013-05-27,49.21,119.75,611.0,18.21
228.0,11000,-51.9,-79.9,215.0,54.0,30.973127562956492,44.23421039160556,,50527,2013-05-27,49.21,119.75,611.0,18.21
200.0,11850,-51.7,-79.7,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2013-05-27,49.21,119.75,611.0,18.21
193.0,12082,-48.9,-72.9,232.0,56.0,44.12860220197644,34.47704261823685,,50527,2013-05-27,49.21,119.75,611.0,18.21
150.0,13730,-50.9,-78.9,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2013-05-27,49.21,119.75,611.0,18.21
142.0,14085,-51.5,-79.5,246.0,51.0,46.59081833977265,20.743568796865805,,50527,2013-05-27,49.21,119.75,611.0,18.21
121.0,15120,-51.9,-79.9,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-05-27,49.21,119.75,611.0,18.21
105.0,16036,-52.3,-80.3,250.0,40.0,37.58770483143634,13.680805733026741,,50527,2013-05-27,49.21,119.75,611.0,18.21
100.0,16350,-53.5,-80.5,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-05-27,49.21,119.75,611.0,18.21
86.1,17309,-55.3,-82.3,250.0,30.0,28.190778623577252,10.260604299770057,,50527,2013-05-27,49.21,119.75,611.0,18.21
73.8,18299,-52.1,-80.1,250.0,22.0,20.673237657289985,7.524443153164708,,50527,2013-05-27,49.21,119.75,611.0,18.21
70.0,18640,-54.3,-81.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-05-27,49.21,119.75,611.0,18.21
67.7,18854,-55.5,-82.5,249.0,18.0,16.80444767694963,6.450623091815412,,50527,2013-05-27,49.21,119.75,611.0,18.21
57.0,19959,-54.8,-81.8,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-05-27,49.21,119.75,611.0,18.21
50.0,20800,-54.3,-81.3,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-05-27,49.21,119.75,611.0,18.21
47.4,21143,-53.9,-80.9,244.0,8.0,7.1903523703933345,3.506969174312622,,50527,2013-05-27,49.21,119.75,611.0,18.21
46.0,21337,-53.8,-80.8,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-05-27,49.21,119.75,611.0,18.21
40.0,22239,-53.1,-80.6,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-05-27,49.21,119.75,611.0,18.21
38.0,22570,-52.9,-80.5,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-05-27,49.21,119.75,611.0,18.21
35.0,23100,-52.5,-80.4,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2013-05-27,49.21,119.75,611.0,18.21
33.2,23441,-52.3,-80.3,46.0,4.0,-2.8773592013546048,-2.778633481835989,,50527,2013-05-27,49.21,119.75,611.0,18.21
30.0,24100,-50.7,-78.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2013-05-27,49.21,119.75,611.0,18.21
28.0,24552,-50.3,-78.5,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-05-27,49.21,119.75,611.0,18.21
26.0,25037,-49.9,-78.3,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-05-27,49.21,119.75,611.0,18.21
24.0,25562,-49.4,-78.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-05-27,49.21,119.75,611.0,18.21
22.1,26102,-48.9,-77.9,106.0,8.0,-7.690093567506551,2.2050988465359924,,50527,2013-05-27,49.21,119.75,611.0,18.21
22.0,26132,-48.9,-77.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2013-05-27,49.21,119.75,611.0,18.21
20.0,26760,-47.9,-76.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-05-27,49.21,119.75,611.0,18.21
19.0,27099,-47.8,-76.8,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-05-27,49.21,119.75,611.0,18.21
14.8,28748,-47.1,-76.1,102.0,10.0,-9.781476007338057,2.0791169081775935,,50527,2013-05-27,49.21,119.75,611.0,18.21
13.0,29612,-46.0,-75.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-05-27,49.21,119.75,611.0,18.21
10.0,31360,-43.9,-73.9,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-05-27,49.21,119.75,611.0,18.21
9.9,31427,-43.9,-73.9,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-05-27,49.21,119.75,611.0,18.21
8.0,32864,-42.7,-73.3,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-05-27,49.21,119.75,611.0,18.21
6.6,34162,-41.7,-72.7,94.0,18.0,-17.956152904676834,1.2556165273942559,,50527,2013-05-27,49.21,119.75,611.0,18.21
5.0,36060,-37.8,-69.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-05-27,49.21,119.75,611.0,18.21
4.9,36198,-37.5,-69.5,86.0,20.0,-19.951281005196485,-1.3951294748825047,,50527,2013-05-27,49.21,119.75,611.0,18.21
4.0,37612,-34.7,-67.4,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2013-05-27,49.21,119.75,611.0,18.21
3.6,38345,-33.3,-66.3,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2013-05-27,49.21,119.75,611.0,18.21
3.0,39646,-31.2,-64.8,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2013-05-27,49.21,119.75,611.0,18.21
2.0,42539,-26.5,-61.5,,,,,,50527,2013-05-27,49.21,119.75,611.0,18.21
