pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-4.1,-8.7,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-11-03,49.21,119.75,611.0,6.13
925.0,818,-6.1,-9.0,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2012-11-03,49.21,119.75,611.0,6.13
871.0,1286,-10.1,-10.4,194.0,14.0,3.386906538395345,13.58414016786395,,50527,2012-11-03,49.21,119.75,611.0,6.13
858.0,1402,-8.5,-8.8,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2012-11-03,49.21,119.75,611.0,6.13
850.0,1475,-7.5,-7.8,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2012-11-03,49.21,119.75,611.0,6.13
849.0,1484,-7.3,-7.6,206.0,16.0,7.013938348625239,14.38070474078667,,50527,2012-11-03,49.21,119.75,611.0,6.13
834.0,1624,-6.2,-9.6,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2012-11-03,49.21,119.75,611.0,6.13
817.0,1785,-4.9,-11.9,236.0,16.0,13.26460116088067,8.947086455531945,,50527,2012-11-03,49.21,119.75,611.0,6.13
780.0,2149,-6.0,-14.3,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2012-11-03,49.21,119.75,611.0,6.13
760.0,2353,-6.7,-15.7,249.0,19.0,17.73802810344683,6.808991041360714,,50527,2012-11-03,49.21,119.75,611.0,6.13
754.0,2415,-6.8,-18.9,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2012-11-03,49.21,119.75,611.0,6.13
702.0,2972,-7.9,-47.8,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2012-11-03,49.21,119.75,611.0,6.13
700.0,2994,-7.9,-48.9,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2012-11-03,49.21,119.75,611.0,6.13
695.0,3050,-8.1,-49.1,255.0,22.0,21.2503681783595,5.694018992255454,,50527,2012-11-03,49.21,119.75,611.0,6.13
