pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,23.4,14.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
925.0,665,23.2,14.2,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
915.0,759,22.4,13.8,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
882.0,1076,19.6,12.3,160.0,25.0,-8.550503583141722,23.492315519647708,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
850.0,1395,16.8,10.8,170.0,23.0,-3.9939080863393963,22.650578319280786,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
841.0,1486,16.0,11.0,166.0,23.0,-5.564203598792358,22.31680170434792,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
792.0,1994,14.0,2.0,144.0,21.0,-12.343490298141939,16.989356881873896,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
730.0,2671,7.9,1.3,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
700.0,3019,4.8,1.0,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
674.0,3327,2.4,-1.2,128.0,19.0,-14.972204318527718,11.697568031187508,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
651.0,3604,0.8,-3.0,135.0,19.0,-13.435028842544403,13.435028842544401,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
574.0,4609,-5.1,-9.7,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
545.0,5015,-7.3,-27.3,128.0,19.0,-14.972204318527718,11.697568031187508,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
522.0,5349,-9.9,-25.9,127.0,19.0,-15.174074690898562,11.434485439888919,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
500.0,5680,-12.1,-19.1,125.0,19.0,-15.563888841490842,10.897952290669878,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
480.0,5992,-13.7,-15.3,126.0,19.0,-15.371322893124002,11.167919793556987,,50527,2013-06-25 12:00:00,49.21,119.75,611.0,27.4
