pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,12.8,9.8,0.0,0.0,-0.0,-0.0,,50527,2014-08-28,49.21,119.75,611.0,14.83
927.0,778,11.8,9.5,356.0,3.0,0.2092694212323769,-2.9926921507794724,,50527,2014-08-28,49.21,119.75,611.0,14.83
925.0,801,12.4,10.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2014-08-28,49.21,119.75,611.0,14.83
920.0,847,15.2,11.4,356.0,5.0,0.3487823687206282,-4.987820251299121,,50527,2014-08-28,49.21,119.75,611.0,14.83
910.0,940,16.0,10.0,357.0,8.0,0.41868764994355495,-7.989036278036591,,50527,2014-08-28,49.21,119.75,611.0,14.83
891.0,1118,14.8,9.1,0.0,14.0,-0.0,-14.0,,50527,2014-08-28,49.21,119.75,611.0,14.83
850.0,1517,12.0,7.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-08-28,49.21,119.75,611.0,14.83
792.0,2101,7.0,1.4,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2014-08-28,49.21,119.75,611.0,14.83
761.0,2431,4.2,-1.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-08-28,49.21,119.75,611.0,14.83
729.0,2781,3.6,-17.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-08-28,49.21,119.75,611.0,14.83
728.0,2792,3.6,-18.4,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-08-28,49.21,119.75,611.0,14.83
700.0,3109,1.8,-21.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-08-28,49.21,119.75,611.0,14.83
697.0,3144,2.3,-23.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-08-28,49.21,119.75,611.0,14.83
683.0,3308,4.6,-33.4,308.0,16.0,12.608172057707549,-9.850583605210536,,50527,2014-08-28,49.21,119.75,611.0,14.83
668.0,3483,3.3,-34.9,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-08-28,49.21,119.75,611.0,14.83
588.0,4488,-4.2,-43.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-08-28,49.21,119.75,611.0,14.83
535.0,5233,-9.7,-49.4,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-08-28,49.21,119.75,611.0,14.83
512.0,5579,-12.3,-52.3,287.0,29.0,27.732837922928027,-8.478779436959364,,50527,2014-08-28,49.21,119.75,611.0,14.83
500.0,5760,-13.7,-48.7,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-08-28,49.21,119.75,611.0,14.83
489.0,5924,-15.0,-50.0,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-08-28,49.21,119.75,611.0,14.83
443.0,6655,-20.6,-55.6,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-08-28,49.21,119.75,611.0,14.83
400.0,7410,-26.5,-61.5,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-08-28,49.21,119.75,611.0,14.83
383.0,7724,-28.3,-63.3,309.0,27.0,20.98294095933821,-16.99165055834561,,50527,2014-08-28,49.21,119.75,611.0,14.83
344.0,8474,-34.5,-67.8,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-08-28,49.21,119.75,611.0,14.83
300.0,9430,-42.5,-73.5,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-08-28,49.21,119.75,611.0,14.83
270.0,10130,-49.1,-78.1,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-08-28,49.21,119.75,611.0,14.83
269.0,10154,-49.3,-78.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-08-28,49.21,119.75,611.0,14.83
250.0,10630,-52.3,-80.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-08-28,49.21,119.75,611.0,14.83
227.0,11251,-56.3,-83.3,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-08-28,49.21,119.75,611.0,14.83
222.0,11393,-56.1,-83.1,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-08-28,49.21,119.75,611.0,14.83
200.0,12060,-55.3,-82.3,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-08-28,49.21,119.75,611.0,14.83
195.0,12223,-54.7,-80.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-08-28,49.21,119.75,611.0,14.83
184.0,12598,-53.5,-77.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-08-28,49.21,119.75,611.0,14.83
172.0,13033,-52.0,-74.1,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-08-28,49.21,119.75,611.0,14.83
161.0,13460,-50.5,-70.5,293.0,19.0,17.489592215596367,-7.423891441296196,,50527,2014-08-28,49.21,119.75,611.0,14.83
150.0,13920,-51.9,-75.9,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-08-28,49.21,119.75,611.0,14.83
143.0,14229,-52.0,-76.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-08-28,49.21,119.75,611.0,14.83
118.0,15471,-52.3,-79.0,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-08-28,49.21,119.75,611.0,14.83
111.0,15867,-52.4,-79.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-08-28,49.21,119.75,611.0,14.83
105.0,16226,-52.5,-80.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-08-28,49.21,119.75,611.0,14.83
100.0,16540,-53.5,-81.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-08-28,49.21,119.75,611.0,14.83
86.0,17508,-53.7,-81.2,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-08-28,49.21,119.75,611.0,14.83
72.0,18649,-53.9,-81.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-08-28,49.21,119.75,611.0,14.83
70.0,18830,-53.9,-80.9,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-08-28,49.21,119.75,611.0,14.83
69.7,18858,-53.7,-80.7,359.0,2.0,0.03490481287456712,-1.9996953903127825,,50527,2014-08-28,49.21,119.75,611.0,14.83
68.0,19016,-53.7,-80.7,25.0,0.0,-0.0,-0.0,,50527,2014-08-28,49.21,119.75,611.0,14.83
64.0,19405,-53.7,-80.7,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2014-08-28,49.21,119.75,611.0,14.83
60.0,19820,-53.7,-80.7,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-08-28,49.21,119.75,611.0,14.83
52.0,20738,-53.7,-80.7,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-08-28,49.21,119.75,611.0,14.83
50.0,20990,-53.7,-80.7,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-08-28,49.21,119.75,611.0,14.83
46.2,21498,-54.7,-81.7,349.0,6.0,1.144853972259268,-5.889763100685984,,50527,2014-08-28,49.21,119.75,611.0,14.83
