pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-27.9,-30.7,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
926.0,725,-19.9,-24.9,212.0,15.0,7.948788963498072,12.720721442346392,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
925.0,737,-19.9,-24.9,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
922.0,761,-20.0,-24.9,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
856.0,1308,-21.7,-25.4,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
850.0,1360,-21.9,-25.4,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
845.0,1403,-21.1,-24.7,288.0,14.0,13.314791228132151,-4.326237921249261,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
826.0,1570,-21.8,-26.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
765.0,2130,-23.9,-32.0,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
700.0,2778,-26.5,-38.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
634.0,3490,-28.3,-42.3,315.0,42.0,29.698484809835,-29.698484809834987,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
590.0,4003,-30.3,-37.3,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
500.0,5170,-34.3,-38.4,315.0,72.0,50.911688245431435,-50.91168824543141,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
491.0,5297,-34.3,-38.2,315.0,73.0,51.61879502661798,-51.61879502661796,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
400.0,6700,-44.3,-48.5,320.0,87.0,55.92252204272894,-66.64586655135106,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
301.0,8559,-57.3,-63.3,315.0,116.0,82.02438661763954,-82.0243866176395,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
300.0,8580,-57.3,-63.3,315.0,117.0,82.73149339882607,-82.73149339882605,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
281.0,8990,-58.6,,315.0,120.0,84.85281374238572,-84.85281374238568,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
257.0,9548,-60.3,,315.0,111.0,78.4888527117068,-78.48885271170676,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
250.0,9720,-60.1,,315.0,109.0,77.07463914933369,-77.07463914933366,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
222.0,10459,-62.1,,312.0,98.0,72.82819289678467,-65.57479942316806,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
200.0,11110,-58.9,,310.0,89.0,68.17795543758905,-57.208097262101994,,50527,2014-01-01 12:00:00,49.21,119.75,611.0,1.82
