pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,15.8,13.3,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-07-23,49.21,119.75,611.0,23.44
925.0,719,14.2,8.2,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-07-23,49.21,119.75,611.0,23.44
850.0,1429,10.4,6.5,100,14,-13.787308542170912,2.4310744873370242,,50527,2009-07-23,49.21,119.75,611.0,23.44
700.0,3028,2.6,-2.4,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-07-23,49.21,119.75,611.0,23.44
500.0,5680,-11.9,-19.9,80,23,-22.650578319280786,-3.9939080863393994,,50527,2009-07-23,49.21,119.75,611.0,23.44
400.0,7350,-23.5,-36.5,90,16,-16.0,-9.797174393178826e-16,,50527,2009-07-23,49.21,119.75,611.0,23.44
300.0,9380,-40.7,-50.7,80,25,-24.6201938253052,-4.34120444167326,,50527,2009-07-23,49.21,119.75,611.0,23.44
250.0,10600,-50.9,-55.9,100,25,-24.6201938253052,4.341204441673257,,50527,2009-07-23,49.21,119.75,611.0,23.44
222.0,11359,-56.1,-61.1,95,25,-24.90486745229364,2.1788935686914557,,50527,2009-07-23,49.21,119.75,611.0,23.44
200.0,12020,-54.3,-64.3,65,12,-10.875693444439799,-5.071419140888393,,50527,2009-07-23,49.21,119.75,611.0,23.44
150.0,13880,-50.5,-77.5,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-07-23,49.21,119.75,611.0,23.44
119.0,15385,-53.1,-81.1,310,10,7.660444431189781,-6.4278760968653925,,50527,2009-07-23,49.21,119.75,611.0,23.44
100.0,16510,-53.1,-81.1,330,12,6.000000000000005,-10.39230484541326,,50527,2009-07-23,49.21,119.75,611.0,23.44
70.0,18810,-52.7,-80.7,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-07-23,49.21,119.75,611.0,23.44
50.0,20990,-53.1,-81.1,110,6,-5.638155724715451,2.0521208599540124,,50527,2009-07-23,49.21,119.75,611.0,23.44
30.0,24300,-48.9,-77.9,90,19,-19.0,-1.1634144591899855e-15,,50527,2009-07-23,49.21,119.75,611.0,23.44
20.0,27000,-45.1,-75.1,90,17,-17.0,-1.0409497792752501e-15,,50527,2009-07-23,49.21,119.75,611.0,23.44
10.0,31710,-36.1,-69.1,115,21,-19.03246352776965,8.874983496554686,,50527,2009-07-23,49.21,119.75,611.0,23.44
