pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,22.2,13.2,0,0,0.0,0.0,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
925.0,826,23.4,3.4,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
850.0,1555,17.6,-7.4,105,8,-7.7274066103125465,2.070552360820167,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
700.0,3172,4.8,-19.2,130,2,-1.532088886237956,1.2855752193730787,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
500.0,5830,-12.9,-34.9,80,16,-15.756924048195328,-2.7783708426708866,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
400.0,7490,-26.3,-56.3,80,25,-24.6201938253052,-4.34120444167326,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
300.0,9500,-41.1,-69.1,75,25,-24.148145657226706,-6.4704761275630185,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
250.0,10720,-48.7,-69.7,50,17,-13.022755533022627,-10.92738936467117,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
238.0,11043,-49.9,-69.9,50,19,-14.554844419260583,-12.212964584044247,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
200.0,12180,-49.9,-78.9,30,8,-3.9999999999999996,-6.92820323027551,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
150.0,14050,-52.5,-80.5,320,8,5.142300877492317,-6.128355544951822,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
104.0,16392,-57.9,-84.9,310,12,9.192533317427738,-7.713451316238471,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
100.0,16640,-57.5,-84.5,310,16,12.25671108990365,-10.284601754984628,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
70.0,18900,-55.7,-82.7,285,10,9.659258262890685,-2.588190451025203,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
50.0,21050,-54.3,-82.3,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
30.0,24340,-50.9,-79.9,30,4,-1.9999999999999998,-3.464101615137755,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
20.0,27010,-47.1,-77.1,105,6,-5.79555495773441,1.552914270615125,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
10.0,31670,-39.1,-71.1,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2010-08-26 12:00:00,49.21,119.75,611.0,9.66
