pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,24.0,14.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
928.0,658,24.6,20.7,60.0,7.0,-6.06217782649107,-3.500000000000001,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
925.0,706,24.8,20.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
850.0,1442,18.4,14.9,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
824.0,1708,16.0,13.3,32.0,8.0,-4.239354113865639,-6.784384769251408,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
819.0,1760,15.7,12.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
776.0,2217,13.0,3.0,35.0,9.0,-5.162187927159414,-7.372368398600926,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
700.0,3073,5.6,0.6,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
682.0,3283,4.0,-0.5,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
607.0,4221,-3.3,-5.2,21.0,10.0,-3.5836794954530027,-9.335804264972017,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
604.0,4259,-3.5,-5.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
556.0,4906,-7.5,-9.0,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
522.0,5399,-10.5,-11.8,303.0,10.0,8.386705679454243,-5.446390350150266,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
512.0,5548,-10.7,-13.6,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
500.0,5730,-10.9,-15.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
468.0,6237,-14.1,-21.1,219.0,6.0,3.7759223462990255,4.6628757687418245,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
466.0,6269,-14.4,-21.4,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
444.0,6630,-17.4,-24.4,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
423.0,6992,-20.5,-27.5,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
400.0,7410,-24.1,-31.1,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
356.0,8236,-30.8,-36.8,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
311.0,9194,-38.5,-43.5,271.0,15.0,14.997715427345868,-0.26178609655924695,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
304.0,9349,-40.0,-45.0,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
300.0,9440,-40.9,-45.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
250.0,10650,-51.1,-59.1,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
230.0,11179,-55.5,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
208.0,11817,-60.9,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
200.0,12060,-61.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
169.0,13124,-56.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
154.0,13711,-53.9,,284.0,21.0,20.37621025179593,-5.080359807593016,,50527,2014-06-15 12:00:00,49.21,119.75,611.0,34.94
