pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,15.4,11.2,270,4,4.0,7.347880794884119e-16,,50527,2010-09-04,49.21,119.75,611.0,20.24
925.0,757,14.6,7.6,247,6,5.523029120714641,2.344386770935643,,50527,2010-09-04,49.21,119.75,611.0,20.24
850.0,1480,16.6,3.6,135,16,-11.313708498984761,11.31370849898476,,50527,2010-09-04,49.21,119.75,611.0,20.24
700.0,3093,3.0,-3.0,195,16,4.141104721640333,15.454813220625093,,50527,2010-09-04,49.21,119.75,611.0,20.24
500.0,5730,-13.9,-29.9,240,16,13.856406460551016,8.000000000000007,,50527,2010-09-04,49.21,119.75,611.0,20.24
400.0,7390,-26.1,-35.1,215,17,9.750799417967785,13.92558475291286,,50527,2010-09-04,49.21,119.75,611.0,20.24
300.0,9400,-42.9,-50.9,215,35,20.075175272286614,28.670321550114714,,50527,2010-09-04,49.21,119.75,611.0,20.24
256.0,10446,-51.7,-57.7,215,37,21.22232814498871,30.308625638692696,,50527,2010-09-04,49.21,119.75,611.0,20.24
250.0,10600,-51.3,-59.3,215,37,21.22232814498871,30.308625638692696,,50527,2010-09-04,49.21,119.75,611.0,20.24
200.0,12070,-48.5,-71.5,230,47,36.00408882659196,30.211017655267355,,50527,2010-09-04,49.21,119.75,611.0,20.24
150.0,13940,-52.5,-78.5,225,41,28.991378028648445,28.991378028648455,,50527,2010-09-04,49.21,119.75,611.0,20.24
100.0,16540,-56.3,-82.3,235,29,23.755409284380757,16.633716654180343,,50527,2010-09-04,49.21,119.75,611.0,20.24
70.0,18800,-56.9,-83.9,245,10,9.063077870366502,4.226182617406992,,50527,2010-09-04,49.21,119.75,611.0,20.24
50.0,20910,-58.5,-85.5,250,6,5.638155724715451,2.0521208599540115,,50527,2010-09-04,49.21,119.75,611.0,20.24
30.0,24160,-54.9,-82.9,165,4,-1.035276180410084,3.863703305156273,,50527,2010-09-04,49.21,119.75,611.0,20.24
20.0,26790,-49.3,-78.3,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-09-04,49.21,119.75,611.0,20.24
10.0,31360,-42.5,-73.5,195,8,2.0705523608201664,7.7274066103125465,,50527,2010-09-04,49.21,119.75,611.0,20.24
