pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611,-31.9,-34.7,0,0,0.0,0.0,,50527,2010-02-12,49.21,119.75,611.0,0.8
925.0,865,-24.9,-29.0,285,6,5.79555495773441,-1.5529142706151218,,50527,2010-02-12,49.21,119.75,611.0,0.8
850.0,1488,-20.9,-33.9,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-02-12,49.21,119.75,611.0,0.8
700.0,2911,-23.7,-44.7,320,25,16.06969024216349,-19.151111077974445,,50527,2010-02-12,49.21,119.75,611.0,0.8
500.0,5310,-36.7,-54.7,330,31,15.500000000000014,-26.84678751731759,,50527,2010-02-12,49.21,119.75,611.0,0.8
400.0,6830,-47.1,-65.1,310,29,22.215288850450367,-18.640840680909637,,50527,2010-02-12,49.21,119.75,611.0,0.8
300.0,8680,-60.3,,290,29,27.25108600279134,-9.918584156444402,,50527,2010-02-12,49.21,119.75,611.0,0.8
261.0,9537,-63.9,,295,43,38.971234842575946,-18.172585254850084,,50527,2010-02-12,49.21,119.75,611.0,0.8
250.0,9800,-64.1,,295,43,38.971234842575946,-18.172585254850084,,50527,2010-02-12,49.21,119.75,611.0,0.8
200.0,11170,-60.3,,290,45,42.286167935365874,-15.390906449655105,,50527,2010-02-12,49.21,119.75,611.0,0.8
150.0,12990,-55.7,,280,52,51.210003156634826,-9.029705238680359,,50527,2010-02-12,49.21,119.75,611.0,0.8
100.0,15580,-55.1,,275,60,59.771681885504734,-5.229344564859473,,50527,2010-02-12,49.21,119.75,611.0,0.8
77.7,17207,-52.3,,280,68,66.96692720483016,-11.808076081351238,,50527,2010-02-12,49.21,119.75,611.0,0.8
70.0,17880,-51.1,,280,68,66.96692720483016,-11.808076081351238,,50527,2010-02-12,49.21,119.75,611.0,0.8
50.0,20080,-48.3,,270,52,52.0,9.552245033349354e-15,,50527,2010-02-12,49.21,119.75,611.0,0.8
30.0,23410,-51.1,,285,43,41.534810530429944,-11.129218939408373,,50527,2010-02-12,49.21,119.75,611.0,0.8
20.0,26060,-52.5,,285,29,28.011848962382984,-7.505752307973088,,50527,2010-02-12,49.21,119.75,611.0,0.8
10.0,30580,-49.1,,340,8,2.736161146605349,-7.517540966287267,,50527,2010-02-12,49.21,119.75,611.0,0.8
