pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,0.8,-6.2,0,0,0.0,0.0,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
925.0,753.0,3.6,-8.4,280,23,22.650578319280786,-3.993908086339389,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
850.0,1438.0,0.6,-15.4,295,27,24.470310249989545,-11.41069306699889,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
700.0,2968.0,-8.5,-18.5,315,29,20.506096654409884,-20.506096654409873,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
500.0,5510.0,-22.1,-30.1,315,47,33.23401871576774,-33.234018715767725,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
400.0,7110.0,-34.3,-41.3,325,62,35.56173905376488,-50.78742674591748,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
300.0,9060.0,-50.3,-57.3,335,80,33.809460939255935,-72.504622962932,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
270.0,9730.0,-56.0,,340,87,29.755752469333167,-81.75325800837403,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
250.0,10220.0,-60.1,,340,82,28.045651752704824,-77.05479490444449,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
208.0,11352.0,-66.3,,325,60,34.41458618106279,-49.1491226573395,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
200.0,11590.0,-65.3,,320,56,35.996106142446216,-42.898488814662755,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
150.0,13370.0,-60.5,,310,47,36.004088826591975,-30.211017655267344,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
116.0,14979.0,-60.5,,310,39,29.875733281640148,-25.06871677777503,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
100.0,15910.0,-59.3,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
70.0,18150.0,-58.3,,290,37,34.76862696907861,-12.654745303049753,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
50.0,20250.0,-60.7,,275,39,38.85159322557808,-3.3990739671586576,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
30.0,23480.0,-55.3,,270,47,47.0,8.633759933988839e-15,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
20.0,26100.0,-52.5,,250,64,60.14032773029814,21.889289172842787,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
10.0,30550.0,-56.3,,245,85,77.03616189811527,35.92255224795943,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
7.7,,,,245,93,84.28662419440846,39.303498341885025,,50527,2010-11-04 12:00:00,49.21,119.75,611.0,6.33
