pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,5.2,2.4,180,8,-9.797174393178826e-16,8.0,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
925.0,631,5.4,1.5,185,12,1.0458689129718954,11.954336377100947,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
850.0,1314,-1.1,-3.1,200,25,8.550503583141717,23.49231551964771,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
700.0,2837,-10.9,-12.5,210,23,11.500000000000002,19.918584287042087,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
500.0,5330,-29.3,-32.9,200,27,9.234543869793054,25.37170076121953,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
426.0,6455,-38.1,-42.1,200,35,11.970705016398403,32.88924172750679,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
400.0,6890,-36.9,-45.9,210,43,21.500000000000004,37.23909236273086,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
300.0,8890,-35.9,-48.9,210,37,18.500000000000004,32.042939940024226,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
250.0,10150,-40.1,-53.1,195,25,6.47047612756302,24.148145657226706,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
200.0,11660,-43.1,-56.1,220,35,22.497566339028875,26.81155550916423,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
150.0,13580,-48.9,-60.9,230,27,20.683199964212402,17.355265461536565,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
100.0,16230,-51.1,-61.1,245,25,22.657694675916254,10.56545654351748,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
70.0,18540,-54.3,-64.3,240,14,12.124355652982139,7.000000000000006,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
50.0,20690,-53.9,-62.9,205,12,5.071419140888391,10.8756934444398,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
30.0,23970,-53.7,-60.7,205,8,3.380946093925594,7.2504622962932,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
20.0,26580,-52.9,-59.9,235,10,8.191520442889916,5.735764363510464,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
10.0,31060,-52.1,-58.1,225,6,4.242640687119285,4.242640687119286,,50527,2009-09-20 12:00:00,49.21,119.75,611.0,11.18
