pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.0,23950,-52.7,,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-10-05,49.21,119.75,611.0,4.53
26.0,24874,-53.0,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-10-05,49.21,119.75,611.0,4.53
24.4,25284,-53.1,,279.0,4.0,3.950753362380551,-0.6257378601609227,,50527,2013-10-05,49.21,119.75,611.0,4.53
24.0,25391,-53.0,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-10-05,49.21,119.75,611.0,4.53
23.0,25666,-52.7,,235.0,0.0,0.0,0.0,,50527,2013-10-05,49.21,119.75,611.0,4.53
21.0,26254,-52.2,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-10-05,49.21,119.75,611.0,4.53
20.0,26570,-51.9,,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-10-05,49.21,119.75,611.0,4.53
17.0,27622,-52.2,,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-10-05,49.21,119.75,611.0,4.53
16.0,28015,-52.2,,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-10-05,49.21,119.75,611.0,4.53
15.5,28220,-52.3,,243.0,5.0,4.455032620941839,2.2699524986977346,,50527,2013-10-05,49.21,119.75,611.0,4.53
12.0,29873,-52.8,,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-10-05,49.21,119.75,611.0,4.53
10.0,31050,-53.1,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-10-05,49.21,119.75,611.0,4.53
9.9,31115,-53.1,,327.0,4.0,2.178556140060108,-3.354682271781696,,50527,2013-10-05,49.21,119.75,611.0,4.53
9.0,31734,-51.7,,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2013-10-05,49.21,119.75,611.0,4.53
8.0,32500,-49.9,,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-10-05,49.21,119.75,611.0,4.53
7.6,32833,-49.1,,256.0,6.0,5.821774357655979,1.4515313735980067,,50527,2013-10-05,49.21,119.75,611.0,4.53
7.0,33380,-47.1,,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-10-05,49.21,119.75,611.0,4.53
6.0,34404,-43.5,,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-10-05,49.21,119.75,611.0,4.53
5.9,34516,-43.1,,311.0,7.0,5.282967061559406,-4.59241320293355,,50527,2013-10-05,49.21,119.75,611.0,4.53
5.0,35637,-41.6,,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2013-10-05,49.21,119.75,611.0,4.53
4.4,36502,-40.5,,274.0,5.0,4.987820251299121,-0.34878236872062607,,50527,2013-10-05,49.21,119.75,611.0,4.53
4.0,37155,-39.8,,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-10-05,49.21,119.75,611.0,4.53
3.3,38471,-38.3,,,,,,,50527,2013-10-05,49.21,119.75,611.0,4.53
