pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-30.5,-34.2,270.0,4.0,4.0,7.347880794884119e-16,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
934.0,723,-27.3,-35.3,305.0,7.0,5.7340643100229425,-4.015035054457322,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
929.0,770,-27.0,-33.0,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
925.0,808,-26.7,-31.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
920.0,847,-26.5,-30.3,335.0,7.0,2.9583278321848945,-6.34415450925655,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
900.0,1006,-27.1,-30.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
872.0,1233,-28.0,-30.1,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
864.0,1300,-28.3,-30.1,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
850.0,1417,-27.9,-29.5,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
844.0,1468,-27.7,-29.2,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
788.0,1965,-25.3,-26.2,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
787.0,1974,-25.3,-26.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
731.0,2508,-27.7,-28.4,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
700.0,2818,-29.9,-35.9,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2017-12-10 12:00:00,49.21,119.75,611.0,1.39
