pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-2.3,-6.9,0,0,0.0,0.0,,50527,2009-10-13,49.21,119.75,611.0,8.73
925.0,790,6.4,-7.6,265,8,7.969557584733964,0.697245941981266,,50527,2009-10-13,49.21,119.75,611.0,8.73
850.0,1482,3.2,-9.8,315,10,7.071067811865477,-7.071067811865474,,50527,2009-10-13,49.21,119.75,611.0,8.73
700.0,3029,-5.1,-12.1,350,21,3.646611731005538,-20.680962813256368,,50527,2009-10-13,49.21,119.75,611.0,8.73
500.0,5600,-19.9,-33.9,5,27,-2.3532050541867706,-26.89725684847713,,50527,2009-10-13,49.21,119.75,611.0,8.73
400.0,7210,-32.7,-40.7,10,43,-7.466871639678004,-42.34673337952494,,50527,2009-10-13,49.21,119.75,611.0,8.73
300.0,9170,-48.5,-58.5,15,41,-10.61158084920335,-39.6029588778518,,50527,2009-10-13,49.21,119.75,611.0,8.73
250.0,10350,-56.9,-65.9,25,45,-19.017821778331474,-40.783850416649244,,50527,2009-10-13,49.21,119.75,611.0,8.73
210.0,11432,-64.3,,15,43,-11.129218939408393,-41.53481053042994,,50527,2009-10-13,49.21,119.75,611.0,8.73
200.0,11730,-63.7,,10,41,-7.119575284344144,-40.37711787350053,,50527,2009-10-13,49.21,119.75,611.0,8.73
150.0,13520,-59.1,,335,23,9.720220020036082,-20.845079101842952,,50527,2009-10-13,49.21,119.75,611.0,8.73
100.0,16070,-59.3,,305,25,20.478801107224793,-14.339410908776152,,50527,2009-10-13,49.21,119.75,611.0,8.73
70.0,18310,-57.9,,305,23,18.84049701864681,-13.192258036074058,,50527,2009-10-13,49.21,119.75,611.0,8.73
50.0,20430,-59.5,,305,19,15.563888841490844,-10.897952290669874,,50527,2009-10-13,49.21,119.75,611.0,8.73
30.0,23630,-57.9,,285,10,9.659258262890685,-2.588190451025203,,50527,2009-10-13,49.21,119.75,611.0,8.73
20.0,26190,-56.7,,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-10-13,49.21,119.75,611.0,8.73
10.0,30660,-49.1,,270,19,19.0,3.4902433775699565e-15,,50527,2009-10-13,49.21,119.75,611.0,8.73
