pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-29.7,-30.0,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-02-17,49.21,119.75,611.0,2.18
928.0,694,-29.7,-32.6,204.0,8.0,3.2538931446064017,7.308363661140807,,50527,2013-02-17,49.21,119.75,611.0,2.18
925.0,730,-28.1,-30.6,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-02-17,49.21,119.75,611.0,2.18
920.0,769,-26.7,-28.7,242.0,9.0,7.946528335730343,4.225244065073017,,50527,2013-02-17,49.21,119.75,611.0,2.18
915.0,809,-26.2,-27.9,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-02-17,49.21,119.75,611.0,2.18
886.0,1043,-23.1,-23.3,296.0,13.0,11.684322601889171,-5.698824908258006,,50527,2013-02-17,49.21,119.75,611.0,2.18
854.0,1312,-23.3,-23.6,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-02-17,49.21,119.75,611.0,2.18
850.0,1346,-23.3,-23.6,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-02-17,49.21,119.75,611.0,2.18
838.0,1450,-22.7,-22.9,332.0,18.0,8.450488130146034,-15.893056671460686,,50527,2013-02-17,49.21,119.75,611.0,2.18
823.0,1581,-23.2,-23.5,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-02-17,49.21,119.75,611.0,2.18
761.0,2150,-25.5,-26.1,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-02-17,49.21,119.75,611.0,2.18
700.0,2756,-27.9,-28.9,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-02-17,49.21,119.75,611.0,2.18
605.0,3791,-33.5,-36.0,317.0,25.0,17.049959001562456,-18.283842540479267,,50527,2013-02-17,49.21,119.75,611.0,2.18
554.0,4395,-37.9,-41.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-02-17,49.21,119.75,611.0,2.18
500.0,5100,-43.1,-47.1,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-02-17,49.21,119.75,611.0,2.18
477.0,5413,-45.5,-50.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-02-17,49.21,119.75,611.0,2.18
438.0,5980,-49.9,-55.9,288.0,22.0,20.92324335849338,-6.798373876248839,,50527,2013-02-17,49.21,119.75,611.0,2.18
400.0,6570,-53.3,-60.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-02-17,49.21,119.75,611.0,2.18
377.0,6950,-54.6,-61.6,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-02-17,49.21,119.75,611.0,2.18
354.0,7353,-56.0,-63.0,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-02-17,49.21,119.75,611.0,2.18
346.0,7499,-56.5,-63.5,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-02-17,49.21,119.75,611.0,2.18
300.0,8410,-55.1,-63.1,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-02-17,49.21,119.75,611.0,2.18
250.0,9580,-50.3,-59.3,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-02-17,49.21,119.75,611.0,2.18
230.0,10125,-48.5,-58.5,270.0,44.0,44.0,8.082668874372531e-15,,50527,2013-02-17,49.21,119.75,611.0,2.18
200.0,11040,-50.1,-63.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-02-17,49.21,119.75,611.0,2.18
171.0,12065,-51.2,-68.9,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2013-02-17,49.21,119.75,611.0,2.18
164.0,12338,-51.5,-70.5,268.0,56.0,55.96588631306936,1.9543718153400427,,50527,2013-02-17,49.21,119.75,611.0,2.18
160.0,12499,-51.5,-71.0,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-02-17,49.21,119.75,611.0,2.18
150.0,12920,-51.5,-72.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-17,49.21,119.75,611.0,2.18
