pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,1.8,1.8,180,16,-1.959434878635765e-15,16.0,,50527,2011-05-17,49.21,119.75,611.0,4.76
925.0,675,10.8,-2.2,185,16,1.394491883962527,15.939115169467929,,50527,2011-05-17,49.21,119.75,611.0,4.76
850.0,1381,10.0,-14.0,220,19,12.212964584044245,14.554844419260583,,50527,2011-05-17,49.21,119.75,611.0,4.76
700.0,2957,0.2,-43.8,275,8,7.969557584733964,-0.6972459419812631,,50527,2011-05-17,49.21,119.75,611.0,4.76
500.0,5570,-17.7,-29.7,330,23,11.50000000000001,-19.918584287042084,,50527,2011-05-17,49.21,119.75,611.0,4.76
400.0,7200,-29.9,-39.9,325,23,13.192258036074069,-18.840497018646808,,50527,2011-05-17,49.21,119.75,611.0,4.76
300.0,9180,-47.1,-65.1,345,27,6.988114217768058,-26.079997309804845,,50527,2011-05-17,49.21,119.75,611.0,4.76
250.0,10360,-57.3,-83.3,350,35,6.0776862183425635,-34.468271355427284,,50527,2011-05-17,49.21,119.75,611.0,4.76
205.0,11581,-66.3,,335,33,13.946402637443073,-29.90815697220945,,50527,2011-05-17,49.21,119.75,611.0,4.76
200.0,11730,-65.7,,330,33,16.500000000000014,-28.578838324886465,,50527,2011-05-17,49.21,119.75,611.0,4.76
150.0,13550,-55.9,,330,21,10.500000000000009,-18.186533479473205,,50527,2011-05-17,49.21,119.75,611.0,4.76
100.0,16130,-53.9,,335,17,7.184510449591887,-15.40723237962305,,50527,2011-05-17,49.21,119.75,611.0,4.76
70.0,18420,-53.9,,330,16,8.000000000000007,-13.856406460551014,,50527,2011-05-17,49.21,119.75,611.0,4.76
50.0,20600,-52.3,,340,8,2.736161146605349,-7.517540966287267,,50527,2011-05-17,49.21,119.75,611.0,4.76
30.0,23930,-48.3,,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-05-17,49.21,119.75,611.0,4.76
20.0,26590,-47.1,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-05-17,49.21,119.75,611.0,4.76
