pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-6.5,-15.5,135,4,-2.8284271247461903,2.82842712474619,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
925.0,728.0,4.8,-6.2,165,21,-5.435199947152942,20.284442352070432,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
850.0,1419.0,5.2,-14.8,220,25,16.06969024216348,19.151111077974452,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
700.0,2968.0,-7.7,-22.7,255,19,18.352590699492296,4.917561856947892,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
500.0,5490.0,-26.3,-28.7,265,27,26.89725684847713,2.353205054186773,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
400.0,7070.0,-38.5,-41.8,275,43,42.83637201794506,-3.7476969381492893,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
300.0,8980.0,-52.9,-56.8,280,70,68.93654271085457,-12.155372436685099,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
259.0,9915.0,-59.7,,285,87,84.03554688714895,-22.517256923919266,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
250.0,10140.0,-61.3,,285,85,82.10369523457082,-21.999618833714226,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
234.0,10548.0,-64.3,,285,76,73.4103627979692,-19.670247427791544,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
200.0,11520.0,-59.9,,290,51,47.92432366008133,-17.443027309609118,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
150.0,13330.0,-56.3,,290,43,40.40678269379406,-14.706866163003767,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
100.0,15890.0,-56.9,,290,37,34.76862696907861,-12.654745303049753,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
70.0,18140.0,-57.3,,285,31,29.94370061496112,-8.02339039817813,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
50.0,20260.0,-58.5,,285,29,28.011848962382984,-7.505752307973088,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
30.0,23510.0,-53.9,,270,39,39.0,7.164183775012016e-15,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
20.0,26120.0,-50.3,,260,45,44.31634888554936,7.814167995011865,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
10.0,30740.0,-39.9,,240,72,62.35382907247957,36.00000000000003,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
7.5,,,,250,87,81.75325800837403,29.755752469333164,,50527,2009-04-02 12:00:00,49.21,119.75,611.0,5.86
