pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-28.5,-32.4,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-14,49.21,119.75,611.0,1.85
925.0,815.0,-21.7,-24.4,285,8,7.727406610312547,-2.0705523608201624,,50527,2011-12-14,49.21,119.75,611.0,1.85
850.0,1437.0,-21.9,-23.7,335,14,5.916655664369789,-12.6883090185131,,50527,2011-12-14,49.21,119.75,611.0,1.85
700.0,2846.0,-28.9,-33.8,335,21,8.874983496554684,-19.03246352776965,,50527,2011-12-14,49.21,119.75,611.0,1.85
500.0,5190.0,-42.1,-50.1,310,19,14.554844419260585,-12.212964584044245,,50527,2011-12-14,49.21,119.75,611.0,1.85
400.0,6680.0,-50.1,-60.1,315,19,13.435028842544407,-13.4350288425444,,50527,2011-12-14,49.21,119.75,611.0,1.85
343.0,7671.0,-56.3,-68.3,305,23,18.84049701864681,-13.192258036074058,,50527,2011-12-14,49.21,119.75,611.0,1.85
300.0,8520.0,-57.3,-69.3,300,29,25.11473670974872,-14.500000000000004,,50527,2011-12-14,49.21,119.75,611.0,1.85
250.0,9670.0,-55.3,-67.3,285,37,35.739255572695534,-9.57630466879325,,50527,2011-12-14,49.21,119.75,611.0,1.85
200.0,11110.0,-52.3,-65.3,280,41,40.37711787350053,-7.119575284344129,,50527,2011-12-14,49.21,119.75,611.0,1.85
150.0,12980.0,-53.1,-69.1,280,43,42.34673337952495,-7.466871639677989,,50527,2011-12-14,49.21,119.75,611.0,1.85
100.0,15580.0,-54.5,-81.5,260,56,55.14923416868365,9.724297949348099,,50527,2011-12-14,49.21,119.75,611.0,1.85
70.0,17850.0,-55.7,-82.7,250,60,56.381557247154504,20.521208599540113,,50527,2011-12-14,49.21,119.75,611.0,1.85
59.2,18918.0,-58.9,-84.9,255,64,61.81925288250037,16.56441888656132,,50527,2011-12-14,49.21,119.75,611.0,1.85
50.0,19990.0,-57.1,-83.1,250,76,71.41663917972905,25.993530892750808,,50527,2011-12-14,49.21,119.75,611.0,1.85
30.0,23240.0,-54.9,-81.9,240,72,62.35382907247957,36.00000000000003,,50527,2011-12-14,49.21,119.75,611.0,1.85
20.0,25830.0,-57.7,-83.7,240,87,75.34421012924615,43.500000000000036,,50527,2011-12-14,49.21,119.75,611.0,1.85
10.0,30240.0,-51.7,-79.7,250,117,109.94403663195129,40.01635676910322,,50527,2011-12-14,49.21,119.75,611.0,1.85
6.6,,,,245,124,112.38216559254462,52.4046644558467,,50527,2011-12-14,49.21,119.75,611.0,1.85
