pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,2.0,-3.0,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-04-26,49.21,119.75,611.0,6.52
925.0,736,4.4,-6.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-04-26,49.21,119.75,611.0,6.52
921.0,771,4.9,-7.2,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-04-26,49.21,119.75,611.0,6.52
908.0,888,6.6,-9.4,277.0,4.0,3.970184606565288,-0.48747737362059074,,50527,2013-04-26,49.21,119.75,611.0,6.52
865.0,1283,3.5,-11.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-04-26,49.21,119.75,611.0,6.52
850.0,1425,2.4,-12.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-04-26,49.21,119.75,611.0,6.52
836.0,1556,1.2,-13.1,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-04-26,49.21,119.75,611.0,6.52
780.0,2103,-3.8,-15.0,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2013-04-26,49.21,119.75,611.0,6.52
725.0,2680,-9.1,-17.0,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-04-26,49.21,119.75,611.0,6.52
711.0,2834,-10.5,-17.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-04-26,49.21,119.75,611.0,6.52
700.0,2954,-10.5,-20.5,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-04-26,49.21,119.75,611.0,6.52
698.0,2976,-10.6,-21.3,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-04-26,49.21,119.75,611.0,6.52
683.0,3143,-11.1,-27.1,354.0,12.0,1.254341559211841,-11.934262744419279,,50527,2013-04-26,49.21,119.75,611.0,6.52
649.0,3536,-12.1,-21.1,350.0,18.0,3.125667198004747,-17.726539554219745,,50527,2013-04-26,49.21,119.75,611.0,6.52
644.0,3594,-12.4,-21.3,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-04-26,49.21,119.75,611.0,6.52
565.0,4574,-18.4,-25.2,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-04-26,49.21,119.75,611.0,6.52
542.0,4886,-20.2,-26.5,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-04-26,49.21,119.75,611.0,6.52
500.0,5490,-23.9,-28.9,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-04-26,49.21,119.75,611.0,6.52
490.0,5637,-24.7,-30.7,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-04-26,49.21,119.75,611.0,6.52
400.0,7080,-36.3,-43.3,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-04-26,49.21,119.75,611.0,6.52
339.0,8206,-44.9,-52.9,335.0,32.0,13.523784375702375,-29.0018491851728,,50527,2013-04-26,49.21,119.75,611.0,6.52
300.0,9010,-51.3,-60.3,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2013-04-26,49.21,119.75,611.0,6.52
250.0,10170,-59.3,-69.3,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2013-04-26,49.21,119.75,611.0,6.52
235.0,10556,-62.3,,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2013-04-26,49.21,119.75,611.0,6.52
233.0,10610,-62.0,,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2013-04-26,49.21,119.75,611.0,6.52
205.0,11415,-57.4,,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2013-04-26,49.21,119.75,611.0,6.52
200.0,11570,-56.5,,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2013-04-26,49.21,119.75,611.0,6.52
176.0,12389,-52.9,,332.0,44.0,20.656748762579195,-38.84969408579279,,50527,2013-04-26,49.21,119.75,611.0,6.52
150.0,13420,-53.3,,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-04-26,49.21,119.75,611.0,6.52
110.0,15426,-52.5,,346.0,32.0,7.741500659189372,-31.049463240831887,,50527,2013-04-26,49.21,119.75,611.0,6.52
105.0,15730,-49.3,,348.0,31.0,6.445262415350556,-30.322575622747973,,50527,2013-04-26,49.21,119.75,611.0,6.52
100.0,16050,-50.3,,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-04-26,49.21,119.75,611.0,6.52
72.3,18177,-47.5,,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-04-26,49.21,119.75,611.0,6.52
