pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-30.1,-32.8,0,0,0.0,0.0,,50527,2010-02-06,49.21,119.75,611.0,1.08
925.0,831,-25.3,-29.9,250,10,9.396926207859085,3.4202014332566852,,50527,2010-02-06,49.21,119.75,611.0,1.08
850.0,1459,-18.7,-25.7,320,16,10.284601754984633,-12.256711089903645,,50527,2010-02-06,49.21,119.75,611.0,1.08
700.0,2904,-21.9,-46.9,320,23,14.784115022790411,-17.61902219173649,,50527,2010-02-06,49.21,119.75,611.0,1.08
500.0,5290,-38.7,-58.7,305,17,13.92558475291286,-9.750799417967784,,50527,2010-02-06,49.21,119.75,611.0,1.08
400.0,6800,-47.7,-61.7,305,19,15.563888841490844,-10.897952290669874,,50527,2010-02-06,49.21,119.75,611.0,1.08
300.0,8650,-57.9,-69.9,300,16,13.856406460551018,-8.000000000000002,,50527,2010-02-06,49.21,119.75,611.0,1.08
281.0,9061,-59.9,-71.9,300,19,16.454482671904334,-9.500000000000002,,50527,2010-02-06,49.21,119.75,611.0,1.08
250.0,9790,-60.7,,300,23,19.918584287042087,-11.500000000000002,,50527,2010-02-06,49.21,119.75,611.0,1.08
200.0,11170,-59.7,,295,29,26.282925824062843,-12.255929590480289,,50527,2010-02-06,49.21,119.75,611.0,1.08
150.0,12980,-58.5,,280,39,38.40750236747612,-6.772278929010269,,50527,2010-02-06,49.21,119.75,611.0,1.08
100.0,15520,-59.9,,265,47,46.82115081031204,4.096319909139938,,50527,2010-02-06,49.21,119.75,611.0,1.08
70.0,17740,-60.3,,235,49,40.13845017016059,28.10524538120127,,50527,2010-02-06,49.21,119.75,611.0,1.08
50.0,19840,-57.7,,220,47,30.211017655267344,36.00408882659197,,50527,2010-02-06,49.21,119.75,611.0,1.08
30.0,23090,-51.5,,180,72,-8.817456953860943e-15,72.0,,50527,2010-02-06,49.21,119.75,611.0,1.08
20.0,25730,-47.3,,175,99,-8.628418532018161,98.6232751110828,,50527,2010-02-06,49.21,119.75,611.0,1.08
18.2,26379,-45.0,,175,101,-8.802730017513477,100.6156645072663,,50527,2010-02-06,49.21,119.75,611.0,1.08
10.0,30500,-30.1,,165,72,-18.634971247381515,69.5466594928129,,50527,2010-02-06,49.21,119.75,611.0,1.08
