pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-32.3,-35.1,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-12-05,49.21,119.75,611.0,0.96
925.0,736,-30.1,-30.9,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2012-12-05,49.21,119.75,611.0,0.96
898.0,949,-24.5,-25.3,309.0,17.0,13.211481344768503,-10.698446647847238,,50527,2012-12-05,49.21,119.75,611.0,0.96
881.0,1088,-25.2,-26.5,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2012-12-05,49.21,119.75,611.0,0.96
850.0,1348,-26.5,-28.8,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2012-12-05,49.21,119.75,611.0,0.96
700.0,2734,-32.9,-37.4,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2012-12-05,49.21,119.75,611.0,0.96
661.0,3165,-33.5,-38.3,327.0,25.0,13.615975875375675,-20.9667641986356,,50527,2012-12-05,49.21,119.75,611.0,0.96
631.0,3472,-43.0,,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2012-12-05,49.21,119.75,611.0,0.96
596.0,3849,-54.6,,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2012-12-05,49.21,119.75,611.0,0.96
532.0,4600,-77.7,,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2012-12-05,49.21,119.75,611.0,0.96
500.0,5010,-90.3,,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2012-12-05,49.21,119.75,611.0,0.96
499.0,5021,-89.9,,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2012-12-05,49.21,119.75,611.0,0.96
466.0,5414,-77.4,,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2012-12-05,49.21,119.75,611.0,0.96
434.0,5822,-64.4,,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2012-12-05,49.21,119.75,611.0,0.96
409.0,6162,-53.5,,245.0,5.0,4.531538935183251,2.113091308703496,,50527,2012-12-05,49.21,119.75,611.0,0.96
402.0,6261,-82.0,,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2012-12-05,49.21,119.75,611.0,0.96
400.0,6290,-90.3,,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2012-12-05,49.21,119.75,611.0,0.96
373.0,6691,-78.9,,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2012-12-05,49.21,119.75,611.0,0.96
328.0,7428,-57.9,,183.0,10.0,0.5233595624294356,9.986295347545738,,50527,2012-12-05,49.21,119.75,611.0,0.96
316.0,7642,-71.1,,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2012-12-05,49.21,119.75,611.0,0.96
300.0,7940,-89.5,,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2012-12-05,49.21,119.75,611.0,0.96
289.0,8174,-82.4,,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2012-12-05,49.21,119.75,611.0,0.96
265.0,8716,-65.8,,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2012-12-05,49.21,119.75,611.0,0.96
253.0,9005,-57.0,,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2012-12-05,49.21,119.75,611.0,0.96
250.0,9080,-54.7,,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2012-12-05,49.21,119.75,611.0,0.96
243.0,9261,-54.7,,191.0,7.0,1.335662967635813,6.871390284133648,,50527,2012-12-05,49.21,119.75,611.0,0.96
231.0,9586,-54.1,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2012-12-05,49.21,119.75,611.0,0.96
200.0,10510,-52.3,,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2012-12-05,49.21,119.75,611.0,0.96
180.0,11183,-51.7,,229.0,15.0,11.320643703341581,9.84088543485761,,50527,2012-12-05,49.21,119.75,611.0,0.96
175.0,11364,-51.7,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2012-12-05,49.21,119.75,611.0,0.96
150.0,12350,-51.9,,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2012-12-05,49.21,119.75,611.0,0.96
145.0,12552,-89.9,,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2012-12-05,49.21,119.75,611.0,0.96
138.0,12848,-51.9,,218.0,19.0,11.697568031187505,14.972204318527718,,50527,2012-12-05,49.21,119.75,611.0,0.96
135.0,12991,-52.1,,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2012-12-05,49.21,119.75,611.0,0.96
117.0,13921,-53.4,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2012-12-05,49.21,119.75,611.0,0.96
105.0,14624,-54.3,,228.0,26.0,19.32176546241225,17.397395765330312,,50527,2012-12-05,49.21,119.75,611.0,0.96
100.0,14940,-53.1,,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2012-12-05,49.21,119.75,611.0,0.96
95.6,15289,-55.1,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2012-12-05,49.21,119.75,611.0,0.96
94.0,15422,-54.7,,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2012-12-05,49.21,119.75,611.0,0.96
70.0,17740,-47.1,,215.0,43.0,24.663786763094986,35.22353790442665,,50527,2012-12-05,49.21,119.75,611.0,0.96
68.0,17933,-46.2,,215.0,43.0,24.663786763094986,35.22353790442665,,50527,2012-12-05,49.21,119.75,611.0,0.96
63.0,18441,-43.9,,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2012-12-05,49.21,119.75,611.0,0.96
61.8,18569,-43.3,,204.0,28.0,11.388626006122406,25.579272813992823,,50527,2012-12-05,49.21,119.75,611.0,0.96
59.0,18877,-44.0,,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2012-12-05,49.21,119.75,611.0,0.96
50.0,19980,-46.3,,195.0,41.0,10.611580849203353,39.6029588778518,,50527,2012-12-05,49.21,119.75,611.0,0.96
49.4,20060,-46.7,,195.0,41.0,10.611580849203353,39.6029588778518,,50527,2012-12-05,49.21,119.75,611.0,0.96
45.3,20642,-42.1,,196.0,42.0,11.576768944313958,40.372991229409394,,50527,2012-12-05,49.21,119.75,611.0,0.96
35.0,22370,-45.9,,200.0,47.0,16.074946736306426,44.1655531769377,,50527,2012-12-05,49.21,119.75,611.0,0.96
33.0,22764,-46.7,,200.0,47.0,16.074946736306426,44.1655531769377,,50527,2012-12-05,49.21,119.75,611.0,0.96
31.7,23033,-47.3,,198.0,45.0,13.905764746872627,42.797543233281914,,50527,2012-12-05,49.21,119.75,611.0,0.96
30.0,23400,-45.3,,195.0,43.0,11.129218939408394,41.53481053042994,,50527,2012-12-05,49.21,119.75,611.0,0.96
26.1,24332,-43.1,,185.0,41.0,3.5733854526539757,40.84398262176157,,50527,2012-12-05,49.21,119.75,611.0,0.96
23.0,25170,-47.6,,175.0,39.0,-3.3990739671586696,38.85159322557808,,50527,2012-12-05,49.21,119.75,611.0,0.96
21.4,25647,-50.1,,183.0,39.0,2.041102293474799,38.94655185542838,,50527,2012-12-05,49.21,119.75,611.0,0.96
20.0,26090,-48.7,,190.0,39.0,6.772278929010288,38.40750236747611,,50527,2012-12-05,49.21,119.75,611.0,0.96
17.0,27167,-45.2,,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2012-12-05,49.21,119.75,611.0,0.96
