pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611.0,-16.5,-20.1,225,4,2.82842712474619,2.8284271247461907,,50527,2009-11-21,49.21,119.75,611.0,3.1
925.0,709.0,-15.9,-22.9,240,10,8.660254037844386,5.000000000000004,,50527,2009-11-21,49.21,119.75,611.0,3.1
850.0,1353.0,-13.3,-18.3,290,21,19.733545036504076,-7.182423009839049,,50527,2009-11-21,49.21,119.75,611.0,3.1
700.0,2809.0,-20.3,-26.3,290,39,36.64801221065042,-13.338785589701091,,50527,2009-11-21,49.21,119.75,611.0,3.1
500.0,5240.0,-34.5,-41.5,295,56,50.75323607405239,-23.666622657479177,,50527,2009-11-21,49.21,119.75,611.0,3.1
400.0,6760.0,-45.5,-53.5,305,62,50.78742674591749,-35.56173905376485,,50527,2009-11-21,49.21,119.75,611.0,3.1
372.0,7229.0,-48.8,-57.1,320,68,43.70955745868469,-52.09102213209049,,50527,2009-11-21,49.21,119.75,611.0,3.1
300.0,8620.0,-58.7,-67.7,295,64,58.00369837034559,-27.047568751404775,,50527,2009-11-21,49.21,119.75,611.0,3.1
266.0,9368.0,-62.7,,290,66,62.01971297186995,-22.573329459494154,,50527,2009-11-21,49.21,119.75,611.0,3.1
250.0,9750.0,-63.1,,290,64,60.14032773029813,-21.889289172842815,,50527,2009-11-21,49.21,119.75,611.0,3.1
200.0,11150.0,-58.3,,290,64,60.14032773029813,-21.889289172842815,,50527,2009-11-21,49.21,119.75,611.0,3.1
150.0,12970.0,-55.5,,275,62,61.764071281688224,-5.4036560503547895,,50527,2009-11-21,49.21,119.75,611.0,3.1
100.0,15550.0,-56.5,,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-11-21,49.21,119.75,611.0,3.1
70.0,17800.0,-57.3,,260,56,55.14923416868365,9.724297949348099,,50527,2009-11-21,49.21,119.75,611.0,3.1
50.0,19920.0,-59.9,,255,56,54.09184627218782,14.493866525741154,,50527,2009-11-21,49.21,119.75,611.0,3.1
30.0,23090.0,-49.9,,260,80,78.78462024097664,13.891854213354426,,50527,2009-11-21,49.21,119.75,611.0,3.1
20.0,25780.0,-46.5,,230,54,41.366399928424805,34.71053092307313,,50527,2009-11-21,49.21,119.75,611.0,3.1
10.0,30260.0,-39.7,,250,115,108.06465139037947,39.33231648245188,,50527,2009-11-21,49.21,119.75,611.0,3.1
8.6,,,,240,126,109.11920087683924,63.00000000000006,,50527,2009-11-21,49.21,119.75,611.0,3.1
