pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,21.2,5.2,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
925.0,716,21.8,10.8,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
920.0,763,22.4,10.4,257.0,21.0,20.461771360489937,4.723972141221171,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
918.0,782,22.2,10.2,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
891.0,1039,20.0,8.0,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
850.0,1445,16.4,4.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
779.0,2169,9.8,0.6,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
706.0,2985,2.4,-3.6,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
700.0,3054,4.6,-5.4,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
693.0,3136,5.6,-8.4,283.0,30.0,29.231101943557057,-6.748531630315948,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
681.0,3276,4.6,-11.0,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
599.0,4303,-2.6,-29.9,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
557.0,4884,-6.7,-40.7,282.0,41.0,40.104051630086026,-8.524379323528137,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
552.0,4954,-7.1,-39.6,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
500.0,5720,-11.9,-27.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
491.0,5858,-12.6,-27.9,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
439.0,6708,-17.1,-28.1,278.0,54.0,53.4744757120448,-7.515347451843535,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
400.0,7400,-21.9,-30.9,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
318.0,9052,-32.5,-38.5,268.0,97.0,96.94091022085229,3.385251180142574,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
300.0,9460,-35.3,-41.3,265.0,105.0,104.60044329963328,9.151352988504117,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
259.0,10459,-42.7,-48.7,265.0,118.0,117.55097437482597,10.284377644223673,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
250.0,10700,-44.5,-50.5,265.0,118.0,117.55097437482597,10.284377644223673,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
232.0,11198,-48.3,-54.3,275.0,118.0,117.55097437482597,-10.28437764422363,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
230.0,11255,-48.7,-54.7,275.0,118.0,117.55097437482597,-10.28437764422363,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
207.0,11952,-47.6,-54.4,280.0,95.0,93.55673653615978,-16.496576878358347,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
200.0,12180,-47.3,-54.3,280.0,87.0,85.6782745120621,-15.107391457022908,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
184.0,12729,-47.2,-54.7,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
175.0,13059,-47.2,-54.9,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
166.0,13407,-47.1,-55.1,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
157.0,13772,-49.0,-57.5,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
150.0,14070,-50.5,-59.5,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
129.0,15037,-55.1,-65.2,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
114.0,15830,-58.9,-69.9,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
112.0,15942,-58.5,-72.2,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
106.0,16290,-57.0,-79.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
103.0,16472,-56.3,-83.3,262.0,43.0,42.58152695588752,5.98444334128283,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
100.0,16660,-57.1,-83.1,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
84.4,17724,-59.7,-85.7,279.0,25.0,24.692208514878445,-3.910861626005767,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
78.2,18205,-55.5,-82.5,285.0,18.0,17.38666487320323,-4.658742811845365,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
78.0,18221,-55.5,-82.5,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
74.0,18556,-55.4,-82.4,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
70.0,18910,-55.3,-82.3,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
66.0,19287,-54.7,-82.0,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
55.0,20457,-53.0,-80.9,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
54.7,20492,-52.9,-80.9,193.0,6.0,1.3497063260631899,5.846220388711411,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
51.0,20943,-53.5,-80.7,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
50.0,21070,-53.7,-80.7,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
49.0,21201,-53.5,-80.6,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
39.0,22678,-51.1,-79.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
38.2,22812,-50.9,-78.9,104.0,10.0,-9.702957262759965,2.4192189559966777,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
30.0,24390,-49.7,-78.7,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
26.7,25153,-48.1,-77.1,86.0,18.0,-17.956152904676834,-1.2556165273942541,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
20.0,27060,-46.1,-76.1,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
18.7,27508,-46.1,-76.1,77.0,24.0,-23.384881554845645,-5.3988253042527585,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
13.1,29907,-41.3,-72.3,89.0,25.0,-24.996192378909782,-0.43631016093208996,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
11.0,31106,-39.0,-70.6,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
10.0,31760,-37.7,-69.7,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
9.2,32338,-35.1,-68.1,,,,,,50527,2014-08-01 12:00:00,49.21,119.75,611.0,18.02
