pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,7.0,5.8,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-06-01,49.21,119.75,611.0,15.06
925.0,657,6.8,5.2,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-06-01,49.21,119.75,611.0,15.06
850.0,1345,1.8,0.7,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-06-01,49.21,119.75,611.0,15.06
824.0,1592,0.4,-0.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-06-01,49.21,119.75,611.0,15.06
795.0,1876,-1.3,-2.3,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-06-01,49.21,119.75,611.0,15.06
745.0,2392,-4.2,-5.3,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-06-01,49.21,119.75,611.0,15.06
700.0,2887,-7.1,-8.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-06-01,49.21,119.75,611.0,15.06
646.0,3503,-10.7,-11.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-06-01,49.21,119.75,611.0,15.06
621.0,3806,-12.4,-13.6,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-06-01,49.21,119.75,611.0,15.06
596.0,4122,-14.3,-15.5,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-06-01,49.21,119.75,611.0,15.06
567.0,4505,-16.5,-17.8,316.0,5.0,3.473291852294988,-3.5966990016932545,,50527,2013-06-01,49.21,119.75,611.0,15.06
527.0,5049,-20.5,-22.0,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-06-01,49.21,119.75,611.0,15.06
500.0,5440,-23.3,-25.0,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-06-01,49.21,119.75,611.0,15.06
439.0,6367,-31.1,-33.1,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-06-01,49.21,119.75,611.0,15.06
400.0,7030,-36.7,-38.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-06-01,49.21,119.75,611.0,15.06
387.0,7256,-38.7,-40.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-06-01,49.21,119.75,611.0,15.06
370.0,7562,-41.5,-43.7,28.0,6.0,-2.816829376715345,-5.297685557153562,,50527,2013-06-01,49.21,119.75,611.0,15.06
349.0,7953,-43.8,-47.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-06-01,49.21,119.75,611.0,15.06
331.0,8308,-45.8,-50.7,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-06-01,49.21,119.75,611.0,15.06
330.0,8328,-45.9,-50.9,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-06-01,49.21,119.75,611.0,15.06
300.0,8960,-45.5,-52.5,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2013-06-01,49.21,119.75,611.0,15.06
250.0,10180,-44.7,-56.7,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-06-01,49.21,119.75,611.0,15.06
248.0,10234,-44.9,-56.9,241.0,28.0,24.489351799903083,13.574669366897432,,50527,2013-06-01,49.21,119.75,611.0,15.06
236.0,10570,-44.0,-57.0,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-06-01,49.21,119.75,611.0,15.06
223.0,10953,-43.0,-57.0,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-06-01,49.21,119.75,611.0,15.06
200.0,11690,-41.1,-57.1,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-06-01,49.21,119.75,611.0,15.06
187.0,12148,-40.1,-57.1,254.0,33.0,31.721635965964527,9.096032741960963,,50527,2013-06-01,49.21,119.75,611.0,15.06
150.0,13640,-44.3,-74.3,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-06-01,49.21,119.75,611.0,15.06
140.0,14099,-46.3,-76.3,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-06-01,49.21,119.75,611.0,15.06
119.0,15177,-46.3,-76.3,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-06-01,49.21,119.75,611.0,15.06
105.0,16007,-46.3,-76.3,246.0,28.0,25.579272813992826,11.388626006122403,,50527,2013-06-01,49.21,119.75,611.0,15.06
103.0,16134,-46.6,-76.2,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-06-01,49.21,119.75,611.0,15.06
100.0,16330,-47.1,-76.1,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-06-01,49.21,119.75,611.0,15.06
77.0,18052,-49.6,-77.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-06-01,49.21,119.75,611.0,15.06
70.0,18680,-50.5,-78.5,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-06-01,49.21,119.75,611.0,15.06
63.9,19273,-51.7,-79.7,,,,,,50527,2013-06-01,49.21,119.75,611.0,15.06
