pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-17.3,-19.4,0,0,0.0,0.0,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
925.0,806,-13.7,-18.4,345,17,4.399923766742852,-16.42073904691416,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
850.0,1449,-15.3,-19.9,40,16,-10.284601754984628,-12.256711089903648,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
700.0,2893,-23.9,-28.5,75,19,-18.352590699492296,-4.917561856947894,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
500.0,5270,-41.3,-46.3,100,25,-24.6201938253052,4.341204441673257,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
400.0,6740,-52.9,-57.9,115,51,-46.22169713886915,21.553531348775667,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
318.0,8211,-58.3,-63.3,130,27,-20.683199964212406,17.35526546153656,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
300.0,8580,-58.3,-64.3,125,25,-20.478801107224793,14.339410908776154,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
250.0,9730,-55.9,-65.9,105,14,-13.522961568046956,3.623466631435292,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
200.0,11150,-56.1,-70.1,90,14,-14.0,-8.572527594031472e-16,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
150.0,12980,-53.1,-78.1,150,4,-1.9999999999999998,3.464101615137755,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
100.0,15590,-52.5,-80.5,205,23,9.720220020036084,20.845079101842952,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
70.0,17920,-50.1,-79.1,235,33,27.03201746153672,18.92802239958453,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
52.8,19748,-54.9,-82.9,225,39,27.577164466275352,27.57716446627536,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
50.0,20100,-51.1,-80.1,230,43,32.93991105411605,27.639867216521196,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
30.0,23390,-55.3,-83.3,230,45,34.471999940354,28.925442435894276,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
20.0,26040,-48.7,-77.7,225,37,26.162950903902257,26.162950903902264,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
10.0,30700,-40.7,-72.7,255,45,43.466662183008076,11.646857029613429,,50527,2010-12-30 12:00:00,49.21,119.75,611.0,2.89
