pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-24.3,-30.3,150,10,-4.999999999999999,8.660254037844387,,50527,2019-02-14,49.21,119.75,611.0,1.32
936.0,744.0,-20.4,-26.4,235,10,8.191520442889916,5.735764363510464,,50527,2019-02-14,49.21,119.75,611.0,1.32
925.0,850.0,-17.3,-23.3,245,12,10.875693444439802,5.0714191408883895,,50527,2019-02-14,49.21,119.75,611.0,1.32
923.0,866.0,-16.5,-23.5,247,12,11.046058241429282,4.688773541871286,,50527,2019-02-14,49.21,119.75,611.0,1.32
909.0,981.0,-15.0,-25.0,265,16,15.939115169467929,1.394491883962532,,50527,2019-02-14,49.21,119.75,611.0,1.32
904.0,1023.0,-14.5,-25.5,266,16,15.961024804157187,1.1161035799060093,,50527,2019-02-14,49.21,119.75,611.0,1.32
850.0,1487.0,-16.9,-30.9,275,16,15.939115169467929,-1.3944918839625262,,50527,2019-02-14,49.21,119.75,611.0,1.32
803.0,1913.0,-17.4,-29.7,295,17,15.407232379623046,-7.184510449591893,,50527,2019-02-14,49.21,119.75,611.0,1.32
797.0,1970.0,-17.5,-29.5,295,17,15.407232379623046,-7.184510449591893,,50527,2019-02-14,49.21,119.75,611.0,1.32
736.0,2564.0,-18.7,-44.7,295,16,14.500924592586397,-6.761892187851194,,50527,2019-02-14,49.21,119.75,611.0,1.32
700.0,2937.0,-19.9,-38.9,295,16,14.500924592586397,-6.761892187851194,,50527,2019-02-14,49.21,119.75,611.0,1.32
688.0,3065.0,-20.5,-38.5,297,16,14.256104387013888,-7.263847995832746,,50527,2019-02-14,49.21,119.75,611.0,1.32
673.0,3223.0,-21.6,-39.0,300,17,14.722431864335457,-8.500000000000002,,50527,2019-02-14,49.21,119.75,611.0,1.32
621.0,3801.0,-25.5,-41.0,285,16,15.454813220625095,-4.141104721640325,,50527,2019-02-14,49.21,119.75,611.0,1.32
595.0,4109.0,-27.6,-42.0,285,16,15.454813220625095,-4.141104721640325,,50527,2019-02-14,49.21,119.75,611.0,1.32
521.0,5063.0,-34.1,-45.2,305,21,17.20219293006883,-12.045105163371968,,50527,2019-02-14,49.21,119.75,611.0,1.32
519.0,5091.0,-34.3,-45.3,304,22,18.238826596210917,-12.302243876356435,,50527,2019-02-14,49.21,119.75,611.0,1.32
500.0,5350.0,-36.3,-47.3,295,23,20.845079101842945,-9.720220020036091,,50527,2019-02-14,49.21,119.75,611.0,1.32
400.0,6860.0,-48.1,-58.1,295,35,31.720772546282745,-14.791639160924486,,50527,2019-02-14,49.21,119.75,611.0,1.32
390.0,7026.0,-49.3,-59.3,294,36,32.88763647513364,-14.642519150728791,,50527,2019-02-14,49.21,119.75,611.0,1.32
320.0,8288.0,-57.4,,290,45,42.286167935365874,-15.390906449655105,,50527,2019-02-14,49.21,119.75,611.0,1.32
301.0,8679.0,-60.0,,290,47,44.16555317693769,-16.074946736306444,,50527,2019-02-14,49.21,119.75,611.0,1.32
300.0,8700.0,-60.1,,290,47,44.16555317693769,-16.074946736306444,,50527,2019-02-14,49.21,119.75,611.0,1.32
293.0,8848.0,-60.7,,290,47,44.16555317693769,-16.074946736306444,,50527,2019-02-14,49.21,119.75,611.0,1.32
250.0,9840.0,-60.3,,295,45,40.783850416649244,-19.01782177833148,,50527,2019-02-14,49.21,119.75,611.0,1.32
218.0,10692.0,-58.9,,292,45,41.723273455505435,-16.857296703716038,,50527,2019-02-14,49.21,119.75,611.0,1.32
200.0,11230.0,-58.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2019-02-14,49.21,119.75,611.0,1.32
163.0,12529.0,-55.7,,290,42,39.46709007300815,-14.364846019678097,,50527,2019-02-14,49.21,119.75,611.0,1.32
150.0,13060.0,-56.5,,290,41,38.52739745222224,-14.022825876352428,,50527,2019-02-14,49.21,119.75,611.0,1.32
105.0,15320.0,-56.1,,286,43,41.334252925347705,-11.852406300130973,,50527,2019-02-14,49.21,119.75,611.0,1.32
100.0,15630.0,-54.9,,285,43,41.534810530429944,-11.129218939408373,,50527,2019-02-14,49.21,119.75,611.0,1.32
80.9,16986.0,-56.1,,282,46,44.994789633755055,-9.563937777616934,,50527,2019-02-14,49.21,119.75,611.0,1.32
70.0,17910.0,-55.7,,280,49,48.255579897598196,-8.508760705679569,,50527,2019-02-14,49.21,119.75,611.0,1.32
62.3,18654.0,-53.9,,280,50,49.24038765061041,-8.682408883346499,,50527,2019-02-14,49.21,119.75,611.0,1.32
50.0,20060.0,-54.7,,280,52,51.210003156634826,-9.029705238680359,,50527,2019-02-14,49.21,119.75,611.0,1.32
48.0,20321.0,-54.7,,280,53,52.19481090964703,-9.203353416347289,,50527,2019-02-14,49.21,119.75,611.0,1.32
36.9,21990.0,-58.5,,280,54,53.17961866265924,-9.377001594014219,,50527,2019-02-14,49.21,119.75,611.0,1.32
30.0,23300.0,-55.9,,280,54,53.17961866265924,-9.377001594014219,,50527,2019-02-14,49.21,119.75,611.0,1.32
28.0,23740.0,-55.5,,285,54,52.1599946196097,-13.976228435536097,,50527,2019-02-14,49.21,119.75,611.0,1.32
24.7,24539.0,-54.7,,279,55,54.32285873273258,-8.603895577212688,,50527,2019-02-14,49.21,119.75,611.0,1.32
20.0,25880.0,-57.1,,270,56,56.0,1.0287033112837767e-14,,50527,2019-02-14,49.21,119.75,611.0,1.32
19.9,25912.0,-57.1,,270,56,56.0,1.0287033112837767e-14,,50527,2019-02-14,49.21,119.75,611.0,1.32
13.0,28643.0,-51.5,,265,49,48.81354020649553,4.270631394635254,,50527,2019-02-14,49.21,119.75,611.0,1.32
12.0,29156.0,-50.5,,262,50,49.513403437078516,6.958655048003291,,50527,2019-02-14,49.21,119.75,611.0,1.32
10.0,30340.0,-51.7,,255,52,50.22814296703155,13.458590345331073,,50527,2019-02-14,49.21,119.75,611.0,1.32
9.5,30672.0,-51.9,,255,53,51.19406879332062,13.717409390433593,,50527,2019-02-14,49.21,119.75,611.0,1.32
8.4,31478.0,-46.7,,255,55,53.12592044589876,14.235047480638634,,50527,2019-02-14,49.21,119.75,611.0,1.32
7.0,32690.0,-45.3,,255,58,56.02369792476596,15.011504615946196,,50527,2019-02-14,49.21,119.75,611.0,1.32
6.3,33393.0,-45.1,,255,60,57.9555495773441,15.529142706151237,,50527,2019-02-14,49.21,119.75,611.0,1.32
6.1,33608.0,-45.1,,255,60,57.9555495773441,15.529142706151237,,50527,2019-02-14,49.21,119.75,611.0,1.32
6.0,,,,255,60,57.9555495773441,15.529142706151237,,50527,2019-02-14,49.21,119.75,611.0,1.32
