pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-21.5,-23.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
926.0,761,-20.9,-23.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
925.0,772,-20.9,-23.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
908.0,909,-19.1,-19.8,290.0,15.0,14.095389311788624,-5.1303021498850345,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
899.0,983,-19.4,-20.1,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
850.0,1398,-21.1,-22.0,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
805.0,1799,-21.8,-23.5,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
799.0,1854,-21.9,-23.7,329.0,16.0,8.240609198560872,-13.714676811233794,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
700.0,2814,-29.3,-30.3,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
661.0,3223,-32.3,-33.5,316.0,22.0,15.282484150097947,-15.825475607450318,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
650.0,3339,-33.0,-34.5,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
622.0,3643,-35.0,-37.0,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
570.0,4245,-38.8,-42.0,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
500.0,5150,-44.5,-49.5,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-02-21 12:00:00,49.21,119.75,611.0,2.3
