pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-27.5,-31.6,295,8,7.250462296293199,-3.380946093925597,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
925.0,808,-27.1,-36.1,305,14,11.468128620045885,-8.030070108914645,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
850.0,1411,-31.5,-39.5,325,17,9.75079941796779,-13.925584752912856,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
700.0,2763,-39.5,-48.5,315,21,14.8492424049175,-14.849242404917494,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
500.0,5040,-45.9,-59.9,295,43,38.971234842575946,-18.172585254850084,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
400.0,6510,-49.1,-66.1,290,78,73.29602442130084,-26.677571179402182,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
319.0,7976,-54.5,-71.5,280,89,87.64789001808653,-15.454687812356767,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
316.0,8037,-54.3,-71.5,280,89,87.64789001808653,-15.454687812356767,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
300.0,8370,-53.3,-71.3,280,87,85.6782745120621,-15.107391457022908,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
250.0,9540,-55.1,-74.1,285,78,75.34221445054733,-20.187885517996584,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
200.0,10960,-56.1,-77.1,275,72,71.72601826260568,-6.275213477831368,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
150.0,12790,-57.7,-79.7,265,66,65.74885007405521,5.752279021345444,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
100.0,15350,-58.5,-80.5,270,66,66.0,1.2124003311558795e-14,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
70.0,17580,-59.7,-82.7,255,70,67.61480784023477,18.117333157176443,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
50.0,19670,-60.9,,255,72,69.54665949281292,18.634971247381486,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
30.0,22920,-53.1,,245,74,67.06677624071212,31.273751368811737,,50527,2010-01-31 12:00:00,49.21,119.75,611.0,0.49
