pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-26.7,-30.3,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
934.0,689,-20.7,-27.7,207.0,9.0,4.08591449765592,8.01905871769531,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
928.0,750,-19.2,-23.9,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
926.0,770,-18.7,-22.7,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
925.0,780,-18.7,-22.5,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
898.0,1000,-19.3,-21.4,252.0,14.0,13.31479122813215,4.326237921249266,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
864.0,1287,-18.9,-27.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
850.0,1409,-18.7,-29.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
849.0,1418,-18.7,-29.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
752.0,2317,-20.7,-26.7,296.0,24.0,21.57105711118001,-10.520907522937858,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
700.0,2845,-22.3,-38.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
695.0,2898,-22.5,-39.5,307.0,28.0,22.361794281324205,-16.850820648257343,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
676.0,3101,-21.9,-27.9,316.0,31.0,21.534409484228924,-22.299533810498176,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
666.0,3211,-22.3,-28.3,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
625.0,3676,-23.9,-29.9,320.0,32.0,20.569203509969267,-24.51342217980729,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
537.0,4763,-33.3,-37.9,320.0,30.0,19.283628290596187,-22.981333293569335,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
500.0,5260,-37.3,-44.3,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
400.0,6760,-49.1,-60.1,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
379.0,7111,-51.7,-64.7,306.0,36.0,29.124611797498112,-21.160269082529027,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
300.0,8600,-59.1,-85.1,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
273.0,9194,-61.1,,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
250.0,9750,-57.1,,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
231.0,10254,-53.5,,300.0,40.0,34.64101615137754,-20.000000000000004,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
200.0,11180,-53.9,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
150.0,13040,-50.7,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
148.0,13127,-50.5,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
105.0,15346,-52.9,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
100.0,15660,-53.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
70.0,17940,-55.7,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
68.5,18078,-55.7,,285.0,59.0,56.989623751055035,-15.270323661048698,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
65.0,18414,-55.7,,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
50.0,20090,-55.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
44.7,20798,-57.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
41.3,21302,-52.7,,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
41.0,21349,-52.7,,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2016-12-06 12:00:00,49.21,119.75,611.0,2.15
