pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-24.5,-28.4,0,0,0.0,0.0,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
925.0,787,-18.7,-24.7,180,6,-7.347880794884119e-16,6.0,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
850.0,1427,-11.9,-26.9,220,12,7.713451316238471,9.192533317427737,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
700.0,2905,-17.1,-25.1,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
500.0,5350,-34.1,-50.1,280,37,36.4378868614517,-6.424982573676409,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
400.0,6870,-47.3,-54.3,280,45,44.31634888554937,-7.814167995011848,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
300.0,8710,-58.3,-66.3,280,49,48.255579897598196,-8.508760705679569,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
276.0,9233,-60.9,,275,52,51.80212430077077,-4.53209862287821,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
250.0,9850,-61.5,,280,56,55.149234168683655,-9.724297949348077,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
234.0,10265,-60.3,,280,60,59.088465180732484,-10.418890660015798,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
200.0,11250,-57.3,,280,56,55.149234168683655,-9.724297949348077,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
150.0,13070,-56.5,,275,54,53.79451369695426,-4.706410108373526,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
100.0,15660,-53.9,,270,62,62.0,1.1389215232070385e-14,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
70.4,17914,-57.3,,260,58,57.118849674708066,10.071594304681959,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
70.0,17950,-57.3,,260,58,57.118849674708066,10.071594304681959,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
50.0,20100,-52.3,,255,54,52.15999461960969,13.976228435536115,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
30.0,23370,-53.5,,245,64,58.00369837034561,27.047568751404746,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
20.0,25980,-50.9,,235,76,62.25555536596336,43.591809162679525,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
18.0,26672,-50.6,,230,87,66.64586655135108,55.922522042728936,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
10.0,30530,-48.7,,230,84,64.34773322199415,53.99415921366931,,50527,2010-01-17 12:00:00,49.21,119.75,611.0,2.36
