pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-14.5,-16.6,180,4,-4.898587196589413e-16,4.0,,50527,2010-04-05,49.21,119.75,611.0,3.04
925.0,768,-13.9,-16.6,315,4,2.8284271247461907,-2.8284271247461894,,50527,2010-04-05,49.21,119.75,611.0,3.04
850.0,1420,-11.7,-17.7,330,12,6.000000000000005,-10.39230484541326,,50527,2010-04-05,49.21,119.75,611.0,3.04
700.0,2872,-24.1,-29.0,355,12,1.0458689129718999,-11.954336377100947,,50527,2010-04-05,49.21,119.75,611.0,3.04
500.0,5250,-38.9,-49.9,350,19,3.2993153756716773,-18.711347307231954,,50527,2010-04-05,49.21,119.75,611.0,3.04
400.0,6760,-45.9,-60.9,5,27,-2.3532050541867706,-26.89725684847713,,50527,2010-04-05,49.21,119.75,611.0,3.04
309.0,8441,-54.9,-63.9,0,23,-0.0,-23.0,,50527,2010-04-05,49.21,119.75,611.0,3.04
300.0,8630,-54.3,-64.3,345,23,5.952838037357976,-22.21629400464857,,50527,2010-04-05,49.21,119.75,611.0,3.04
250.0,9800,-52.3,-69.3,310,25,19.151111077974452,-16.06969024216348,,50527,2010-04-05,49.21,119.75,611.0,3.04
200.0,11250,-50.3,-75.3,290,25,23.492315519647708,-8.550503583141724,,50527,2010-04-05,49.21,119.75,611.0,3.04
150.0,13130,-49.9,-78.9,280,31,30.52904034337845,-5.383093507674829,,50527,2010-04-05,49.21,119.75,611.0,3.04
100.0,15780,-49.7,-78.7,280,17,16.74173180120754,-2.9520190203378096,,50527,2010-04-05,49.21,119.75,611.0,3.04
70.0,18110,-50.5,-79.5,295,14,12.688309018513097,-5.916655664369794,,50527,2010-04-05,49.21,119.75,611.0,3.04
50.0,20300,-52.3,-80.3,285,12,11.59110991546882,-3.1058285412302435,,50527,2010-04-05,49.21,119.75,611.0,3.04
30.0,23620,-51.1,-80.1,225,2,1.414213562373095,1.4142135623730954,,50527,2010-04-05,49.21,119.75,611.0,3.04
20.0,26270,-49.7,-78.7,225,12,8.48528137423857,8.485281374238571,,50527,2010-04-05,49.21,119.75,611.0,3.04
10.0,30840,-47.1,-77.1,190,6,1.0418890660015827,5.908846518073248,,50527,2010-04-05,49.21,119.75,611.0,3.04
