pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-21.7,-25.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
940.0,659,-20.9,-23.0,112.0,5.0,-4.635919272833937,1.8730329670795602,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
930.0,758,-20.1,-20.9,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
925.0,807,-19.7,-19.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
920.0,847,-17.3,-17.5,194.0,2.0,0.483843791199335,1.940591452551993,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
901.0,1004,-16.2,-18.5,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
887.0,1122,-15.3,-19.3,334.0,4.0,1.7534845871563112,-3.5951761851966673,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
871.0,1259,-15.8,-21.1,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
850.0,1443,-16.5,-23.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
836.0,1568,-16.7,-24.7,328.0,9.0,4.769273378098845,-7.632432865407832,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
782.0,2066,-20.5,-23.6,319.0,14.0,9.184826405867103,-10.565934123118806,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
729.0,2583,-23.1,-27.9,311.0,19.0,14.339482024232673,-12.465121550819633,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
726.0,2613,-23.3,-28.1,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
700.0,2879,-25.3,-30.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
530.0,4842,-37.5,-42.5,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
508.0,5141,-39.3,-44.3,305.0,38.0,31.127777682981687,-21.795904581339748,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
500.0,5250,-38.3,-43.3,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
482.0,5502,-37.7,-43.7,306.0,45.0,36.40576474687264,-26.45033635316128,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
420.0,6442,-42.3,-50.3,309.0,62.0,48.18304961033219,-39.017864245089925,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
406.0,6670,-44.0,-52.7,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
400.0,6770,-44.7,-53.7,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
315.0,8329,-55.9,-66.9,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
300.0,8640,-55.7,-66.7,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
258.0,9599,-57.9,-69.9,304.0,54.0,44.768028917972245,-30.19641678742034,,50527,2018-02-25 12:00:00,49.21,119.75,611.0,2.62
