pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-10.7,-13.6,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
933.0,717,-6.1,-8.6,226.0,9.0,6.474058203047861,6.251925334130975,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
930.0,750,-6.0,-8.6,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
925.0,804,-5.9,-8.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
904.0,984,-6.1,-8.5,271.0,10.0,9.998476951563912,-0.1745240643728313,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
882.0,1178,-1.5,-10.5,293.0,10.0,9.205048534524405,-3.907311284892735,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
875.0,1242,-1.6,-11.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
850.0,1472,-1.9,-12.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
766.0,2292,-6.9,-16.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
764.0,2312,-6.8,-17.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
735.0,2615,-6.0,-20.6,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
733.0,2636,-5.9,-20.9,334.0,12.0,5.260453761468933,-10.785528555590002,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
700.0,2995,-8.1,-29.1,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
624.0,3880,-12.8,-48.8,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-11-21 12:00:00,49.21,119.75,611.0,4.23
