pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,17.0,11.0,0,0,0.0,0.0,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
925.0,734,16.8,8.8,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
850.0,1452,14.4,-4.6,175,14,-1.2201803984672148,13.946725773284438,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
700.0,3054,2.8,-34.2,220,14,8.999026535611549,10.724622203665692,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
500.0,5690,-14.9,-35.9,255,16,15.454813220625093,4.14110472164033,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
400.0,7340,-26.5,-38.5,270,29,29.0,5.327213576290986e-15,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
300.0,9350,-43.5,-49.5,275,35,34.8668144332111,-3.050450996168026,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
250.0,10550,-53.9,-60.9,265,47,46.82115081031204,4.096319909139938,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
216.0,11473,-59.5,-66.5,280,41,40.37711787350053,-7.119575284344129,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
200.0,11960,-53.3,-63.3,270,37,37.0,6.79678973526781e-15,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
150.0,13830,-51.5,-78.5,260,33,32.498655849402866,5.730389863008701,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
103.0,16270,-54.7,-82.7,290,25,23.492315519647708,-8.550503583141724,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
100.0,16460,-54.7,-82.7,285,23,22.216294004648574,-5.952838037357967,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
70.0,18750,-54.1,-82.1,255,21,20.284442352070435,5.435199947152933,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
50.0,20910,-53.5,-81.5,255,14,13.522961568046956,3.6234666314352886,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
30.0,24250,-49.3,-78.3,185,10,0.8715574274765794,9.961946980917455,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
20.0,26920,-45.5,-75.5,145,8,-4.5886114908083675,6.553216354311935,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
10.0,31560,-42.5,-73.5,100,16,-15.756924048195328,2.778370842670885,,50527,2009-08-31 12:00:00,49.21,119.75,611.0,9.36
