pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-14.5,-18.7,0,0,0.0,0.0,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
925.0,755,-12.7,-15.9,265,16,15.939115169467929,1.394491883962532,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
850.0,1400,-14.7,-16.2,270,14,14.0,2.5717582782094417e-15,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
700.0,2847,-22.3,-23.8,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
500.0,5250,-36.7,-44.7,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
400.0,6760,-46.9,-55.9,280,41,40.37711787350053,-7.119575284344129,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
300.0,8620,-57.9,-69.9,270,35,35.0,6.429395695523604e-15,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
281.0,9029,-59.1,-73.1,275,37,36.85920382939459,-3.224762481663342,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
250.0,9760,-58.5,-72.5,275,39,38.85159322557808,-3.3990739671586576,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
200.0,11180,-54.9,-69.9,275,45,44.82876141412855,-3.922008423644605,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
150.0,13020,-54.7,-76.7,270,49,49.0,9.001153973733046e-15,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
100.0,15600,-54.9,-81.9,280,51,50.225195403622614,-8.856057061013429,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
70.0,17860,-56.5,-83.5,275,45,44.82876141412855,-3.922008423644605,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
50.0,20030,-50.9,-78.9,265,49,48.81354020649553,4.270631394635254,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
30.0,23390,-47.9,-76.9,260,31,30.529040343378448,5.3830935076748405,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
20.0,26090,-44.9,-74.9,230,14,10.72462220366569,8.999026535611552,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
10.0,30790,-33.7,-66.7,85,27,-26.89725684847713,-2.3532050541867697,,50527,2012-02-28 12:00:00,49.21,119.75,611.0,3.84
