pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-28.1,-30.1,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-02-13,49.21,119.75,611.0,1.93
931.0,648,-25.1,-30.0,232.0,7.0,5.516075275247055,4.309630327279606,,50527,2013-02-13,49.21,119.75,611.0,1.93
925.0,724,-24.7,-28.6,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-02-13,49.21,119.75,611.0,1.93
916.0,796,-24.1,-26.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-02-13,49.21,119.75,611.0,1.93
900.0,924,-23.1,-23.6,288.0,17.0,16.167960777017612,-5.253288904374103,,50527,2013-02-13,49.21,119.75,611.0,1.93
885.0,1049,-21.2,-21.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-02-13,49.21,119.75,611.0,1.93
864.0,1227,-18.5,-19.4,297.0,20.0,17.82013048376736,-9.079809994790933,,50527,2013-02-13,49.21,119.75,611.0,1.93
850.0,1349,-18.5,-19.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-02-13,49.21,119.75,611.0,1.93
791.0,1882,-21.8,-27.4,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-02-13,49.21,119.75,611.0,1.93
786.0,1929,-22.1,-28.1,281.0,25.0,24.540679586191597,-4.7702248844136275,,50527,2013-02-13,49.21,119.75,611.0,1.93
729.0,2476,-25.9,-31.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-02-13,49.21,119.75,611.0,1.93
700.0,2771,-27.9,-32.6,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-02-13,49.21,119.75,611.0,1.93
610.0,3740,-33.3,-39.9,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-02-13,49.21,119.75,611.0,1.93
550.0,4469,-37.3,-45.3,282.0,38.0,37.16960882788461,-7.9006442510748585,,50527,2013-02-13,49.21,119.75,611.0,1.93
500.0,5120,-41.9,-51.9,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-02-13,49.21,119.75,611.0,1.93
498.0,5147,-42.1,-52.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-02-13,49.21,119.75,611.0,1.93
434.0,6066,-49.1,-59.1,280.0,34.0,33.48346360241508,-5.904038040675619,,50527,2013-02-13,49.21,119.75,611.0,1.93
400.0,6600,-51.7,-61.7,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-02-13,49.21,119.75,611.0,1.93
330.0,7829,-57.7,-69.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-13,49.21,119.75,611.0,1.93
300.0,8430,-56.9,-69.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-13,49.21,119.75,611.0,1.93
253.0,9505,-58.1,-75.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-13,49.21,119.75,611.0,1.93
250.0,9580,-58.1,-75.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-13,49.21,119.75,611.0,1.93
200.0,10990,-55.7,-82.7,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-02-13,49.21,119.75,611.0,1.93
194.0,11185,-55.1,-82.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-02-13,49.21,119.75,611.0,1.93
162.0,12331,-57.9,-83.9,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-02-13,49.21,119.75,611.0,1.93
159.0,12450,-57.4,-83.6,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-02-13,49.21,119.75,611.0,1.93
150.0,12820,-55.7,-82.7,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-02-13,49.21,119.75,611.0,1.93
143.0,13125,-52.9,-75.9,271.0,41.0,40.99375550141204,-0.7155486639286084,,50527,2013-02-13,49.21,119.75,611.0,1.93
120.0,14244,-56.5,-83.5,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-13,49.21,119.75,611.0,1.93
115.0,14514,-56.2,-83.2,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-02-13,49.21,119.75,611.0,1.93
105.0,15091,-55.5,-82.5,272.0,47.0,46.9713688698975,-1.6402763450175601,,50527,2013-02-13,49.21,119.75,611.0,1.93
100.0,15400,-57.1,-84.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-02-13,49.21,119.75,611.0,1.93
99.9,15406,-57.1,-84.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-02-13,49.21,119.75,611.0,1.93
93.0,15863,-51.5,-79.5,275.0,40.0,39.84778792366982,-3.4862297099063158,,50527,2013-02-13,49.21,119.75,611.0,1.93
82.0,16673,-52.5,-80.0,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-02-13,49.21,119.75,611.0,1.93
70.0,17690,-53.7,-80.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-02-13,49.21,119.75,611.0,1.93
58.7,18829,-53.3,-81.3,257.0,30.0,29.231101943557054,6.7485316303159575,,50527,2013-02-13,49.21,119.75,611.0,1.93
50.0,19870,-52.1,-80.1,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-02-13,49.21,119.75,611.0,1.93
43.0,20844,-52.2,-80.2,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-02-13,49.21,119.75,611.0,1.93
37.1,21798,-52.3,-80.3,253.0,37.0,35.383275970632305,10.817753074741272,,50527,2013-02-13,49.21,119.75,611.0,1.93
31.5,22874,-44.1,-74.1,251.0,45.0,42.54833590196926,14.650566950572049,,50527,2013-02-13,49.21,119.75,611.0,1.93
30.0,23200,-45.1,-75.1,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-02-13,49.21,119.75,611.0,1.93
29.0,23428,-44.4,-74.5,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-02-13,49.21,119.75,611.0,1.93
24.1,24672,-40.3,-71.3,250.0,44.0,41.34647531457997,15.048886306329416,,50527,2013-02-13,49.21,119.75,611.0,1.93
20.0,25930,-43.7,-73.7,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-02-13,49.21,119.75,611.0,1.93
18.1,26600,-44.9,-74.9,252.0,35.0,33.28697807033037,10.815594803123165,,50527,2013-02-13,49.21,119.75,611.0,1.93
16.0,27426,-44.6,-74.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-02-13,49.21,119.75,611.0,1.93
14.0,28320,-44.4,-74.4,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-02-13,49.21,119.75,611.0,1.93
13.5,28564,-44.3,-74.3,239.0,28.0,24.000684419659137,14.421066097481523,,50527,2013-02-13,49.21,119.75,611.0,1.93
11.0,29926,-47.0,-76.3,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-02-13,49.21,119.75,611.0,1.93
10.1,30494,-48.1,-77.1,239.0,38.0,32.57235742668026,19.571446846582067,,50527,2013-02-13,49.21,119.75,611.0,1.93
10.0,30560,-48.1,-77.1,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-02-13,49.21,119.75,611.0,1.93
7.6,32362,-49.7,-78.7,248.0,47.0,43.577641164639005,17.606509890547876,,50527,2013-02-13,49.21,119.75,611.0,1.93
6.1,33817,-44.3,-74.3,254.0,53.0,50.94686988473091,14.608779858300942,,50527,2013-02-13,49.21,119.75,611.0,1.93
5.0,35155,-43.6,-74.0,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2013-02-13,49.21,119.75,611.0,1.93
3.7,37180,-42.5,-73.5,266.0,59.0,58.85627896532963,4.115631950903409,,50527,2013-02-13,49.21,119.75,611.0,1.93
3.0,38602,-41.9,-72.8,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-02-13,49.21,119.75,611.0,1.93
2.9,38831,-41.8,-72.8,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-02-13,49.21,119.75,611.0,1.93
2.2,40704,-40.9,-71.9,,,,,,50527,2013-02-13,49.21,119.75,611.0,1.93
