pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-20.1,-23.2,340,10,3.420201433256686,-9.396926207859085,,50527,2009-12-17,49.21,119.75,611.0,2.68
925.0,828,-22.5,-23.7,5,14,-1.2201803984672144,-13.946725773284438,,50527,2009-12-17,49.21,119.75,611.0,2.68
850.0,1444,-26.5,-28.1,345,10,2.588190451025207,-9.659258262890683,,50527,2009-12-17,49.21,119.75,611.0,2.68
700.0,2864,-23.1,-24.5,15,21,-5.4351999471529355,-20.284442352070435,,50527,2009-12-17,49.21,119.75,611.0,2.68
500.0,5240,-41.3,-43.6,5,43,-3.7476969381493013,-42.83637201794506,,50527,2009-12-17,49.21,119.75,611.0,2.68
400.0,6720,-52.1,-54.0,10,60,-10.418890660015819,-59.088465180732484,,50527,2009-12-17,49.21,119.75,611.0,2.68
354.0,7497,-56.5,-58.9,15,68,-17.59969506697141,-65.68295618765664,,50527,2009-12-17,49.21,119.75,611.0,2.68
331.0,7924,-58.9,-61.6,10,58,-10.071594304681959,-57.118849674708066,,50527,2009-12-17,49.21,119.75,611.0,2.68
300.0,8540,-58.3,-62.2,15,47,-12.164495119818476,-45.39851383558621,,50527,2009-12-17,49.21,119.75,611.0,2.68
250.0,9690,-57.9,-64.9,20,35,-11.970705016398405,-32.88924172750679,,50527,2009-12-17,49.21,119.75,611.0,2.68
200.0,11120,-53.1,-69.1,5,23,-2.0045820831961376,-22.912478056110146,,50527,2009-12-17,49.21,119.75,611.0,2.68
150.0,12980,-52.3,-73.3,20,16,-5.472322293210699,-15.035081932574535,,50527,2009-12-17,49.21,119.75,611.0,2.68
100.0,15630,-48.1,-74.1,340,12,4.104241719908023,-11.276311449430901,,50527,2009-12-17,49.21,119.75,611.0,2.68
70.0,18000,-44.5,-72.5,330,8,4.0000000000000036,-6.928203230275507,,50527,2009-12-17,49.21,119.75,611.0,2.68
50.0,20280,-41.3,-71.3,225,4,2.82842712474619,2.8284271247461907,,50527,2009-12-17,49.21,119.75,611.0,2.68
30.0,23720,-42.9,-72.9,80,17,-16.741731801207536,-2.952019020337817,,50527,2009-12-17,49.21,119.75,611.0,2.68
20.0,26450,-42.3,-72.3,80,31,-30.529040343378448,-5.383093507674843,,50527,2009-12-17,49.21,119.75,611.0,2.68
10.0,31150,-43.3,-72.3,100,35,-34.468271355427284,6.077686218342561,,50527,2009-12-17,49.21,119.75,611.0,2.68
