pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-11.9,-15.7,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2012-11-01,49.21,119.75,611.0,6.16
927.0,768,-8.6,-13.4,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2012-11-01,49.21,119.75,611.0,6.16
925.0,789,-8.1,-13.1,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2012-11-01,49.21,119.75,611.0,6.16
915.0,874,-5.7,-12.7,120.0,15.0,-12.99038105676658,7.4999999999999964,,50527,2012-11-01,49.21,119.75,611.0,6.16
894.0,1054,-7.2,-14.2,55.0,23.0,-18.84049701864681,-13.192258036074058,,50527,2012-11-01,49.21,119.75,611.0,6.16
860.0,1356,-9.6,-16.6,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2012-11-01,49.21,119.75,611.0,6.16
850.0,1447,-10.3,-17.3,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2012-11-01,49.21,119.75,611.0,6.16
796.0,1949,-14.1,-17.3,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2012-11-01,49.21,119.75,611.0,6.16
764.0,2260,-13.9,-23.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2012-11-01,49.21,119.75,611.0,6.16
733.0,2574,-14.6,-21.8,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2012-11-01,49.21,119.75,611.0,6.16
700.0,2923,-15.3,-19.5,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2012-11-01,49.21,119.75,611.0,6.16
668.0,3277,-15.1,-17.1,337.0,28.0,10.940471597699668,-25.774135896668326,,50527,2012-11-01,49.21,119.75,611.0,6.16
613.0,3926,-16.3,-19.3,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2012-11-01,49.21,119.75,611.0,6.16
581.0,4331,-17.1,-20.6,347.0,49.0,11.022601662849402,-47.744133174476524,,50527,2012-11-01,49.21,119.75,611.0,6.16
560.0,4603,-19.3,-22.4,345.0,54.0,13.976228435536116,-52.15999461960969,,50527,2012-11-01,49.21,119.75,611.0,6.16
500.0,5440,-26.1,-28.0,345.0,56.0,14.493866525741158,-54.09184627218782,,50527,2012-11-01,49.21,119.75,611.0,6.16
492.0,5557,-27.3,-28.8,344.0,56.0,15.435691925751941,-53.83065497254586,,50527,2012-11-01,49.21,119.75,611.0,6.16
482.0,5706,-24.7,-27.9,343.0,56.0,16.37281546447328,-53.553066333929976,,50527,2012-11-01,49.21,119.75,611.0,6.16
400.0,7040,-33.7,-40.7,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2012-11-01,49.21,119.75,611.0,6.16
369.0,7597,-37.8,-46.1,335.0,60.0,25.357095704441953,-54.378467222199006,,50527,2012-11-01,49.21,119.75,611.0,6.16
354.0,7883,-39.9,-48.9,335.0,61.0,25.77971396618265,-55.28477500923565,,50527,2012-11-01,49.21,119.75,611.0,6.16
300.0,8990,-48.3,-58.3,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2012-11-01,49.21,119.75,611.0,6.16
260.0,9912,-56.1,-68.1,335.0,64.0,27.04756875140475,-58.0036983703456,,50527,2012-11-01,49.21,119.75,611.0,6.16
250.0,10160,-57.1,-70.1,335.0,64.0,27.04756875140475,-58.0036983703456,,50527,2012-11-01,49.21,119.75,611.0,6.16
205.0,11398,-63.5,,330.0,54.0,27.000000000000025,-46.765371804359674,,50527,2012-11-01,49.21,119.75,611.0,6.16
200.0,11550,-63.5,,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2012-11-01,49.21,119.75,611.0,6.16
171.0,12520,-58.5,,333.0,45.0,20.429572488279614,-40.09529358847655,,50527,2012-11-01,49.21,119.75,611.0,6.16
150.0,13340,-58.7,,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2012-11-01,49.21,119.75,611.0,6.16
145.0,13555,-58.5,,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2012-11-01,49.21,119.75,611.0,6.16
123.0,14597,-57.2,,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2012-11-01,49.21,119.75,611.0,6.16
105.0,15600,-56.1,,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2012-11-01,49.21,119.75,611.0,6.16
100.0,15910,-57.3,,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2012-11-01,49.21,119.75,611.0,6.16
91.0,16508,-57.0,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2012-11-01,49.21,119.75,611.0,6.16
85.0,16940,-56.8,,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2012-11-01,49.21,119.75,611.0,6.16
74.0,17818,-56.5,,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2012-11-01,49.21,119.75,611.0,6.16
70.0,18170,-56.3,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2012-11-01,49.21,119.75,611.0,6.16
66.3,18515,-56.1,,248.0,14.0,12.980573963935022,5.244492307822772,,50527,2012-11-01,49.21,119.75,611.0,6.16
64.0,18741,-55.2,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2012-11-01,49.21,119.75,611.0,6.16
55.3,19679,-51.5,,241.0,14.0,12.244675899951542,6.787334683448716,,50527,2012-11-01,49.21,119.75,611.0,6.16
50.0,20330,-53.3,,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2012-11-01,49.21,119.75,611.0,6.16
45.0,21011,-51.9,,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2012-11-01,49.21,119.75,611.0,6.16
41.1,21596,-50.7,,216.0,11.0,6.465637775217203,8.899186938124423,,50527,2012-11-01,49.21,119.75,611.0,6.16
39.0,21938,-50.4,,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2012-11-01,49.21,119.75,611.0,6.16
37.0,22282,-50.1,,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2012-11-01,49.21,119.75,611.0,6.16
30.6,23520,-48.9,,223.0,22.0,15.003963921374964,16.089781435621752,,50527,2012-11-01,49.21,119.75,611.0,6.16
30.0,23650,-49.1,,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2012-11-01,49.21,119.75,611.0,6.16
29.0,23871,-49.4,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2012-11-01,49.21,119.75,611.0,6.16
