pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,20.0,12.0,0.0,4.0,-0.0,-4.0,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
925.0,711,18.8,11.8,0.0,6.0,-0.0,-6.0,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
850.0,1430,12.6,7.6,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
843.0,1499,12.0,7.2,32.0,14.0,-7.418869699264869,-11.872673346189963,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
820.0,1730,10.8,4.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
796.0,1978,9.6,0.6,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
735.0,2630,4.6,-2.5,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
700.0,3029,1.6,-4.4,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
675.0,3319,-0.4,-5.4,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
621.0,3983,-4.9,-7.6,21.0,21.0,-7.525726940451306,-19.605188956441236,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
577.0,4559,-7.3,-14.3,26.0,20.0,-8.767422935781548,-17.97588092598334,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
545.0,4997,-10.2,-17.2,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
500.0,5660,-14.5,-21.5,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
470.0,6125,-17.3,-25.2,0.0,16.0,-0.0,-16.0,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
468.0,6157,-17.5,-25.5,0.0,16.0,-0.0,-16.0,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
403.0,7255,-26.1,-40.7,0.0,16.0,-0.0,-16.0,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
400.0,7310,-26.5,-41.5,0.0,16.0,-0.0,-16.0,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
348.0,8301,-34.5,-67.5,19.0,17.0,-5.534658625771664,-16.073815785188387,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
334.0,8583,-37.0,-69.2,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
300.0,9320,-43.7,-73.7,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
269.0,10042,-49.7,-78.7,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
266.0,10115,-49.7,-78.4,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
250.0,10520,-49.5,-76.5,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
211.0,11657,-42.7,-73.7,321.0,32.0,20.13825251359481,-24.868670766623058,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
200.0,12020,-44.1,-74.1,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
198.0,12087,-44.2,-74.2,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
187.0,12469,-44.6,-74.7,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
153.0,13808,-46.3,-76.3,320.0,32.0,20.569203509969267,-24.51342217980729,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
150.0,13940,-46.3,-76.3,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
122.0,15290,-51.0,-79.6,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
111.0,15907,-53.1,-81.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
105.0,16265,-52.5,-80.5,318.0,25.0,16.728265158971453,-18.578620636934858,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
100.0,16580,-52.7,-80.7,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
82.0,17859,-52.9,-80.9,331.0,20.0,9.696192404926737,-17.492394142787916,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
70.6,18816,-56.3,-83.3,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
70.0,18870,-56.3,-83.3,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
62.6,19584,-52.1,-80.1,358.0,7.0,0.24429647691750578,-6.99573578913367,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
62.0,19646,-52.1,-80.2,0.0,6.0,-0.0,-6.0,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
57.0,20187,-52.6,-80.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
50.0,21030,-53.3,-81.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
42.4,22090,-53.3,-81.3,46.0,12.0,-8.632077604063815,-8.335900445507967,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
33.0,23720,-49.7,-78.4,55.0,21.0,-17.20219293006883,-12.045105163371968,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
30.0,24340,-48.3,-77.3,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
26.0,25286,-46.5,-75.5,97.0,20.0,-19.850923032826444,2.4373868681029474,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
25.0,25548,-46.0,-75.1,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
21.0,26714,-43.7,-73.5,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
20.0,27040,-43.1,-73.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
19.0,27387,-42.7,-72.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
16.0,28549,-41.3,-72.3,,,,,,50527,2013-06-19 12:00:00,49.21,119.75,611.0,21.76
