pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-19.7,-19.9,225,8,5.65685424949238,5.6568542494923815,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
925.0,809,-14.1,-16.0,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
850.0,1447,-17.1,-23.1,275,16,15.939115169467929,-1.3944918839625262,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
700.0,2879,-25.3,-39.3,305,21,17.20219293006883,-12.045105163371968,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
500.0,5280,-36.1,-65.1,295,49,44.40908156479584,-20.70829482529428,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
400.0,6790,-47.1,-76.1,285,56,54.09184627218783,-14.493866525741137,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
300.0,8650,-57.3,-83.3,280,62,61.0580806867569,-10.766187015349658,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
277.0,9154,-59.3,-85.3,280,66,64.99731169880573,-11.460779726017378,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
250.0,9800,-58.7,-84.7,280,70,68.93654271085457,-12.155372436685099,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
200.0,11200,-56.3,-83.3,285,72,69.54665949281292,-18.63497124738146,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
198.0,11264,-56.4,-83.3,285,72,69.54665949281292,-18.63497124738146,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
150.0,13020,-58.7,-84.7,280,72,70.90615821687899,-12.502668792018959,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
100.0,15590,-54.7,-81.7,285,62,59.88740122992224,-16.04678079635626,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
70.0,17880,-53.7,-80.7,280,60,59.088465180732484,-10.418890660015798,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
50.0,20040,-53.5,-80.5,275,52,51.80212430077077,-4.53209862287821,,50527,2011-02-16 12:00:00,49.21,119.75,611.0,1.82
