pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-3.5,-7.6,0.0,0.0,-0.0,-0.0,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
927.0,766,-2.3,-5.0,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
925.0,788,-2.1,-4.6,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
916.0,866,-1.9,-4.3,241.0,2.0,1.7492394142787917,0.9696192404926737,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
908.0,936,-0.9,-10.9,219.0,2.0,1.2586407820996752,1.5542919229139416,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
901.0,997,-1.2,-11.5,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
850.0,1460,-3.9,-15.9,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
846.0,1497,-4.1,-17.0,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
808.0,1858,-5.9,-27.9,283.0,6.0,5.846220388711411,-1.3497063260631896,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
790.0,2034,-7.0,-24.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
763.0,2304,-8.8,-19.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
758.0,2355,-9.1,-18.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
700.0,2966,-13.7,-21.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
694.0,3031,-14.3,-22.3,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
682.0,3162,-15.4,-22.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
614.0,3947,-22.1,-23.5,271.0,12.0,11.998172341876696,-0.20942887724739756,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
576.0,4413,-25.2,-33.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
558.0,4644,-26.7,-37.7,268.0,12.0,11.992689924229149,0.41879396043000916,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
524.0,5096,-28.9,-32.2,255.0,13.0,12.557035741757888,3.3646475863327683,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
500.0,5430,-31.5,-34.2,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
475.0,5784,-34.0,-37.5,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
408.0,6833,-41.5,-47.2,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
400.0,6970,-42.5,-48.5,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
389.0,7158,-44.1,-51.1,241.0,18.0,15.743154728509126,8.726573164434063,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
318.0,8471,-55.0,-62.7,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
300.0,8850,-58.1,-66.1,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
289.0,9084,-59.9,-68.9,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
250.0,9990,-59.1,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
218.0,10849,-57.4,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
203.0,11296,-56.5,,266.0,23.0,22.943973155975957,1.6043988961148883,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
200.0,11390,-56.1,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
150.0,13230,-53.9,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
142.0,13582,-53.3,,265.0,28.0,27.893451546568876,2.440360796934431,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
105.0,15518,-54.3,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
100.0,15830,-54.5,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
75.3,17644,-55.5,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
70.0,18110,-55.7,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
57.0,19423,-55.9,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
53.9,19780,-55.9,,262.0,37.0,36.6399185434381,5.1494047355224355,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
50.0,20260,-55.7,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
45.0,20935,-54.8,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
38.7,21902,-53.5,,259.0,31.0,30.430442686877583,5.915078856672883,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
31.0,23329,-54.2,,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
30.0,23540,-54.3,,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
27.7,24049,-54.9,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
25.3,24633,-50.1,,260.0,28.0,27.574617084341824,4.862148974674049,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
23.0,25256,-49.3,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
20.0,26170,-48.1,,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
19.2,26439,-47.5,,249.0,28.0,26.140251941921647,10.03430258726842,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
18.0,26870,-46.4,,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
14.6,28268,-42.7,,240.0,32.0,27.71281292110203,16.000000000000014,,50527,2017-03-17 12:00:00,49.21,119.75,611.0,4.98
