pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-30.5,-34.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
937.0,741,-19.7,-23.7,189.0,9.0,1.4079101853620766,8.88919506535624,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
934.0,769,-19.4,-23.9,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
926.0,846,-18.5,-24.5,219.0,10.0,6.293203910498376,7.771459614569708,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
925.0,856,-18.5,-24.5,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
899.0,1068,-18.8,-25.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
866.0,1346,-19.3,-27.6,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
850.0,1485,-19.5,-28.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
837.0,1600,-19.7,-28.7,277.0,12.0,11.910553819695863,-1.4624321208617723,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
782.0,2103,-20.9,-23.6,283.0,13.0,12.666810842208058,-2.924363706470244,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
770.0,2218,-20.6,-26.8,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
731.0,2603,-19.7,-37.7,285.0,15.0,14.488887394336027,-3.8822856765378044,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
700.0,2924,-20.7,-28.7,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
694.0,2988,-20.9,-28.9,284.0,16.0,15.524731620415945,-3.870750329594679,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
617.0,3837,-26.1,-32.7,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
538.0,4827,-32.1,-37.1,275.0,22.0,21.9162833580184,-1.9174263404484735,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
500.0,5340,-36.3,-40.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
478.0,5648,-38.6,-42.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
445.0,6137,-42.3,-44.9,279.0,30.0,29.630650217854132,-4.69303395120692,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
400.0,6850,-46.5,-49.7,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
308.0,8531,-60.0,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
300.0,8700,-61.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
250.0,9840,-58.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
225.0,10502,-56.7,,292.0,47.0,43.57764116463901,-17.606509890547862,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
200.0,11250,-54.1,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
169.0,12337,-51.7,,292.0,50.0,46.35919272833937,-18.730329670795598,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
150.0,13110,-51.9,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
132.0,13936,-52.2,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
105.0,15415,-52.7,,292.0,56.0,51.922295855740096,-20.97796923129107,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
100.0,15730,-52.7,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
94.8,16076,-52.9,,290.0,57.0,53.562479384796774,-19.495148169563134,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
77.0,17430,-51.5,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
70.2,18031,-50.9,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
70.0,18050,-51.1,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
55.0,19626,-49.6,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
52.0,19992,-49.3,,287.0,50.0,47.81523779815177,-14.618585236136836,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
50.0,20250,-48.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
34.5,22726,-41.9,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
30.0,23670,-43.1,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
25.5,24765,-44.3,,241.0,34.0,29.737070042739457,16.483527088375453,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
25.0,24899,-44.0,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
21.0,26080,-41.6,,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
20.0,26410,-40.9,,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
18.0,27124,-41.1,,223.0,40.0,27.279934402499933,29.254148064766824,,50527,2014-01-16 12:00:00,49.21,119.75,611.0,2.18
