pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-38.5,-43.5,0,0,0.0,0.0,,50527,2010-01-03,49.21,119.75,611.0,0.67
925.0,821,-32.9,-37.9,245,4,3.6252311481466006,1.6904730469627967,,50527,2010-01-03,49.21,119.75,611.0,0.67
850.0,1425,-26.1,-34.1,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2010-01-03,49.21,119.75,611.0,0.67
700.0,2826,-28.7,-44.7,140,10,-6.427876096865395,7.660444431189779,,50527,2010-01-03,49.21,119.75,611.0,0.67
500.0,5170,-41.7,-57.7,190,12,2.0837781320031654,11.817693036146496,,50527,2010-01-03,49.21,119.75,611.0,0.67
400.0,6660,-48.9,-63.9,210,14,7.000000000000002,12.12435565298214,,50527,2010-01-03,49.21,119.75,611.0,0.67
331.0,7890,-54.5,-69.5,235,12,9.8298245314679,6.882917236212556,,50527,2010-01-03,49.21,119.75,611.0,0.67
300.0,8520,-54.5,-69.5,220,12,7.713451316238471,9.192533317427737,,50527,2010-01-03,49.21,119.75,611.0,0.67
250.0,9680,-54.7,-73.7,200,10,3.4202014332566866,9.396926207859085,,50527,2010-01-03,49.21,119.75,611.0,0.67
200.0,11110,-53.5,-77.5,245,17,15.407232379623053,7.184510449591886,,50527,2010-01-03,49.21,119.75,611.0,0.67
150.0,12970,-51.3,-80.3,260,17,16.741731801207536,2.952019020337816,,50527,2010-01-03,49.21,119.75,611.0,0.67
100.0,15610,-49.9,-78.9,260,23,22.650578319280786,3.9939080863393976,,50527,2010-01-03,49.21,119.75,611.0,0.67
70.0,17950,-49.1,-78.1,260,33,32.498655849402866,5.730389863008701,,50527,2010-01-03,49.21,119.75,611.0,0.67
50.0,20180,-48.5,-77.5,255,23,22.21629400464857,5.952838037357974,,50527,2010-01-03,49.21,119.75,611.0,0.67
30.0,23510,-49.5,-78.5,260,8,7.878462024097664,1.3891854213354426,,50527,2010-01-03,49.21,119.75,611.0,0.67
20.0,26140,-51.7,-80.7,225,14,9.899494936611664,9.899494936611667,,50527,2010-01-03,49.21,119.75,611.0,0.67
