pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,22.0,12.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
925.0,671,22.0,15.0,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
883.0,1074,19.4,10.4,293.0,13.0,11.966563094881726,-5.0795046703605555,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
850.0,1400,16.4,9.4,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
770.0,2223,8.5,5.5,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
724.0,2736,3.6,3.1,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
700.0,3010,2.6,1.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
667.0,3395,0.3,-2.7,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
614.0,4056,-3.7,-9.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
581.0,4497,-6.3,-13.3,274.0,19.0,18.953716954936663,-1.325373001138379,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
551.0,4911,-8.1,-24.1,268.0,23.0,22.985989021439202,0.8026884241575175,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
534.0,5154,-10.3,-14.1,264.0,25.0,24.863047384206833,2.613211581691334,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
516.0,5418,-10.7,-18.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
500.0,5660,-12.5,-21.5,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
492.0,5782,-13.3,-23.8,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
467.0,6177,-16.1,-31.1,256.0,25.0,24.257393156899912,6.0480473899916944,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
405.0,7230,-24.3,-32.3,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
400.0,7320,-24.7,-32.7,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
387.0,7559,-26.5,-39.5,258.0,22.0,21.51924721614372,4.574057197990715,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
366.0,7959,-30.1,-38.1,255.0,20.0,19.318516525781366,5.176380902050413,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
308.0,9157,-40.2,-50.8,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
300.0,9340,-41.7,-52.7,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
276.0,9899,-46.0,-57.7,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
265.0,10172,-48.1,-60.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
250.0,10560,-44.9,-57.9,270.0,33.0,33.0,6.062001655779398e-15,,50527,2014-07-22 12:00:00,49.21,119.75,611.0,26.57
