pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-4.7,-8.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
925.0,795,0.2,-7.8,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
922.0,821,0.5,-8.5,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
916.0,874,1.0,-10.0,357.0,23.0,1.2037269935877204,-22.9684792993552,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
850.0,1470,-3.3,-15.3,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
784.0,2096,-8.4,-17.5,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
750.0,2439,-11.2,-18.7,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
718.0,2777,-13.9,-19.9,4.0,17.0,-1.18586005365013,-16.958588854417012,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
700.0,2970,-13.7,-24.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
677.0,3224,-14.1,-37.1,350.0,20.0,3.472963553338608,-19.69615506024416,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
655.0,3474,-15.3,-43.5,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
636.0,3696,-16.3,-49.3,348.0,23.0,4.781968888808477,-22.497394816877527,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
558.0,4661,-22.1,-46.9,0.0,29.0,-0.0,-29.0,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
529.0,5054,-24.4,-45.9,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
500.0,5470,-26.9,-44.9,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
478.0,5791,-28.9,-47.9,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
455.0,6142,-31.1,-51.1,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
400.0,7040,-37.9,-62.9,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
350.0,7946,-44.7,-74.7,349.0,33.0,6.296696847425974,-32.39369705377291,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
336.0,8215,-46.7,-76.1,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
300.0,8960,-52.1,-80.1,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
269.0,9659,-56.9,-83.9,342.0,43.0,13.28773075812275,-40.8954302006916,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
250.0,10120,-59.7,-85.7,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
228.0,10690,-62.3,,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
215.0,11053,-63.9,,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
200.0,11500,-60.1,,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
180.0,12164,-57.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
168.0,12598,-56.1,,303.0,44.0,36.90150498959867,-23.96411754066117,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
150.0,13320,-55.3,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
138.0,13853,-54.7,,294.0,50.0,45.677272882130055,-20.336832153789988,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
115.0,15014,-56.6,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
105.0,15593,-57.5,,283.0,56.0,54.56472362797317,-12.597259043256436,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
100.0,15900,-59.1,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
99.0,15963,-59.2,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
97.1,16084,-59.5,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
77.2,17528,-55.9,,294.0,56.0,51.15854562798566,-22.777252012244787,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
70.0,18150,-56.1,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
52.9,19917,-59.1,,295.0,59.0,53.47215943516234,-24.934477442701276,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
50.0,20270,-58.7,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
41.1,21505,-57.6,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
41.0,21521,-57.6,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2014-03-17 12:00:00,49.21,119.75,611.0,3.95
