pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-29.5,-34.5,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-01-26,49.21,119.75,611.0,2.02
933.0,666,-29.3,-36.3,134.0,16.0,-11.509436805418417,11.114533927343958,,50527,2014-01-26,49.21,119.75,611.0,2.02
930.0,700,-23.9,-30.9,146.0,17.0,-9.506279359002697,14.093638733435707,,50527,2014-01-26,49.21,119.75,611.0,2.02
925.0,757,-22.7,-28.7,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-01-26,49.21,119.75,611.0,2.02
921.0,789,-21.3,-27.3,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2014-01-26,49.21,119.75,611.0,2.02
895.0,1002,-16.3,-20.6,207.0,20.0,9.079809994790933,17.820130483767358,,50527,2014-01-26,49.21,119.75,611.0,2.02
892.0,1027,-16.2,-20.8,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2014-01-26,49.21,119.75,611.0,2.02
862.0,1284,-15.7,-22.7,214.0,17.0,9.506279359002693,14.093638733435709,,50527,2014-01-26,49.21,119.75,611.0,2.02
850.0,1390,-15.7,-25.7,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2014-01-26,49.21,119.75,611.0,2.02
834.0,1533,-15.9,-26.7,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-01-26,49.21,119.75,611.0,2.02
806.0,1789,-16.3,-28.5,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-01-26,49.21,119.75,611.0,2.02
719.0,2646,-17.5,-34.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-01-26,49.21,119.75,611.0,2.02
700.0,2846,-19.1,-36.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-01-26,49.21,119.75,611.0,2.02
637.0,3542,-23.5,-31.5,297.0,37.0,32.96724139496962,-16.797648490363226,,50527,2014-01-26,49.21,119.75,611.0,2.02
578.0,4243,-27.1,-35.6,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-01-26,49.21,119.75,611.0,2.02
535.0,4801,-29.9,-38.9,303.0,50.0,41.93352839727121,-27.231951750751332,,50527,2014-01-26,49.21,119.75,611.0,2.02
500.0,5280,-33.1,-40.1,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2014-01-26,49.21,119.75,611.0,2.02
426.0,6382,-41.4,-48.4,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2014-01-26,49.21,119.75,611.0,2.02
412.0,6612,-43.1,-50.1,307.0,58.0,46.320859582743,-34.90527134281878,,50527,2014-01-26,49.21,119.75,611.0,2.02
400.0,6810,-44.5,-52.5,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2014-01-26,49.21,119.75,611.0,2.02
300.0,8680,-59.3,-73.3,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2014-01-26,49.21,119.75,611.0,2.02
267.0,9396,-64.0,,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2014-01-26,49.21,119.75,611.0,2.02
250.0,9800,-66.7,,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2014-01-26,49.21,119.75,611.0,2.02
200.0,11170,-59.9,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2014-01-26,49.21,119.75,611.0,2.02
194.0,11361,-58.1,,295.0,67.0,60.72262173145554,-28.315423536626874,,50527,2014-01-26,49.21,119.75,611.0,2.02
150.0,13000,-52.7,,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2014-01-26,49.21,119.75,611.0,2.02
147.0,13131,-51.9,,294.0,72.0,65.77527295026728,-29.285038301457583,,50527,2014-01-26,49.21,119.75,611.0,2.02
126.0,14140,-49.0,,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2014-01-26,49.21,119.75,611.0,2.02
111.0,14970,-46.7,,287.0,74.0,70.76655194126462,-21.635506149482516,,50527,2014-01-26,49.21,119.75,611.0,2.02
105.0,15338,-47.3,,286.0,73.0,70.17210380349727,-20.121526974640954,,50527,2014-01-26,49.21,119.75,611.0,2.02
100.0,15660,-47.1,,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2014-01-26,49.21,119.75,611.0,2.02
70.0,18030,-47.7,,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2014-01-26,49.21,119.75,611.0,2.02
66.8,18338,-48.5,,284.0,64.0,62.09892648166378,-15.483001318378715,,50527,2014-01-26,49.21,119.75,611.0,2.02
57.0,19396,-44.4,,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-01-26,49.21,119.75,611.0,2.02
50.3,20229,-41.1,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-01-26,49.21,119.75,611.0,2.02
50.0,20270,-41.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-01-26,49.21,119.75,611.0,2.02
37.5,22213,-44.3,,269.0,51.0,50.992232452975955,0.8900727283014583,,50527,2014-01-26,49.21,119.75,611.0,2.02
33.1,23059,-39.5,,266.0,48.0,47.88307441247156,3.348310739718028,,50527,2014-01-26,49.21,119.75,611.0,2.02
31.0,23506,-40.4,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-01-26,49.21,119.75,611.0,2.02
30.0,23730,-40.9,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-01-26,49.21,119.75,611.0,2.02
28.7,24030,-41.7,,263.0,43.0,42.67948452057685,5.240381766421328,,50527,2014-01-26,49.21,119.75,611.0,2.02
26.1,24677,-38.5,,257.0,39.0,38.000432526624174,8.773091119410745,,50527,2014-01-26,49.21,119.75,611.0,2.02
21.0,26158,-41.1,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-01-26,49.21,119.75,611.0,2.02
20.0,26490,-41.7,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-01-26,49.21,119.75,611.0,2.02
17.2,27504,-44.5,,255.0,22.0,21.2503681783595,5.694018992255454,,50527,2014-01-26,49.21,119.75,611.0,2.02
17.0,27583,-44.1,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-01-26,49.21,119.75,611.0,2.02
15.0,28431,-40.4,,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-01-26,49.21,119.75,611.0,2.02
14.1,28850,-38.5,,227.0,14.0,10.238951822668387,9.54797704087498,,50527,2014-01-26,49.21,119.75,611.0,2.02
