pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-26.5,-30.4,135,2,-1.4142135623730951,1.414213562373095,,50527,2012-02-23,49.21,119.75,611.0,2.7
925.0,799.0,-23.1,-26.3,215,12,6.882917236212554,9.829824531467901,,50527,2012-02-23,49.21,119.75,611.0,2.7
850.0,1435.0,-15.9,-21.9,280,17,16.74173180120754,-2.9520190203378096,,50527,2012-02-23,49.21,119.75,611.0,2.7
700.0,2872.0,-23.7,-25.5,295,29,26.282925824062843,-12.255929590480289,,50527,2012-02-23,49.21,119.75,611.0,2.7
500.0,5260.0,-38.3,-44.3,300,41,35.50704155516198,-20.500000000000004,,50527,2012-02-23,49.21,119.75,611.0,2.7
400.0,6760.0,-48.9,-57.9,300,58,50.22947341949744,-29.000000000000007,,50527,2012-02-23,49.21,119.75,611.0,2.7
345.0,7713.0,-54.5,-66.7,300,70,60.6217782649107,-35.00000000000001,,50527,2012-02-23,49.21,119.75,611.0,2.7
305.0,8506.0,-59.1,-74.1,305,68,55.70233901165144,-39.003197671871135,,50527,2012-02-23,49.21,119.75,611.0,2.7
300.0,8610.0,-59.1,-74.1,300,68,58.88972745734183,-34.00000000000001,,50527,2012-02-23,49.21,119.75,611.0,2.7
250.0,9750.0,-55.9,-69.9,300,58,50.22947341949744,-29.000000000000007,,50527,2012-02-23,49.21,119.75,611.0,2.7
200.0,11180.0,-53.3,-69.3,295,45,40.783850416649244,-19.01782177833148,,50527,2012-02-23,49.21,119.75,611.0,2.7
150.0,13030.0,-53.3,-81.3,295,45,40.783850416649244,-19.01782177833148,,50527,2012-02-23,49.21,119.75,611.0,2.7
100.0,15640.0,-50.5,-78.5,285,41,39.602958877851805,-10.611580849203332,,50527,2012-02-23,49.21,119.75,611.0,2.7
70.0,17960.0,-49.9,-78.9,285,39,37.671107225273666,-10.093942758998292,,50527,2012-02-23,49.21,119.75,611.0,2.7
56.4,19367.0,-52.5,-80.5,290,39,36.64801221065042,-13.338785589701091,,50527,2012-02-23,49.21,119.75,611.0,2.7
50.0,20150.0,-50.3,-78.3,290,37,34.76862696907861,-12.654745303049753,,50527,2012-02-23,49.21,119.75,611.0,2.7
30.0,23460.0,-51.5,-79.5,330,19,9.500000000000009,-16.45448267190433,,50527,2012-02-23,49.21,119.75,611.0,2.7
20.0,26080.0,-52.1,-80.1,10,17,-2.952019020337816,-16.741731801207536,,50527,2012-02-23,49.21,119.75,611.0,2.7
10.0,30580.0,-51.1,-79.1,25,43,-18.172585254850077,-38.971234842575946,,50527,2012-02-23,49.21,119.75,611.0,2.7
5.7,,,,25,74,-31.27375136881176,-67.0667762407121,,50527,2012-02-23,49.21,119.75,611.0,2.7
