pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-27.3,-30.5,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-02-07,49.21,119.75,611.0,2.14
939.0,688,-22.7,-28.7,188.0,5.0,0.6958655048003276,4.951340343707852,,50527,2014-02-07,49.21,119.75,611.0,2.14
929.0,787,-21.8,-25.6,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-02-07,49.21,119.75,611.0,2.14
925.0,827,-21.5,-24.4,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-02-07,49.21,119.75,611.0,2.14
910.0,949,-17.5,-21.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-02-07,49.21,119.75,611.0,2.14
895.0,1073,-17.3,-22.3,301.0,7.0,6.000171104914786,-3.605266524370379,,50527,2014-02-07,49.21,119.75,611.0,2.14
892.0,1098,-17.5,-22.5,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-02-07,49.21,119.75,611.0,2.14
850.0,1458,-19.9,-24.9,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-02-07,49.21,119.75,611.0,2.14
789.0,2003,-23.7,-26.6,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-02-07,49.21,119.75,611.0,2.14
750.0,2374,-26.3,-27.7,294.0,22.0,20.098000068137225,-8.948206147667594,,50527,2014-02-07,49.21,119.75,611.0,2.14
704.0,2833,-23.9,-27.6,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-02-07,49.21,119.75,611.0,2.14
700.0,2875,-23.9,-27.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-02-07,49.21,119.75,611.0,2.14
693.0,2948,-24.2,-28.5,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-02-07,49.21,119.75,611.0,2.14
662.0,3280,-25.5,-31.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-02-07,49.21,119.75,611.0,2.14
638.0,3547,-26.5,-33.5,291.0,24.0,22.405930235932843,-8.600830789087208,,50527,2014-02-07,49.21,119.75,611.0,2.14
570.0,4348,-30.9,-42.8,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-02-07,49.21,119.75,611.0,2.14
529.0,4878,-33.9,-48.9,289.0,36.0,34.03866872157541,-11.720453560457628,,50527,2014-02-07,49.21,119.75,611.0,2.14
500.0,5270,-36.3,-48.3,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-02-07,49.21,119.75,611.0,2.14
467.0,5741,-39.7,-51.7,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-02-07,49.21,119.75,611.0,2.14
400.0,6790,-44.3,-62.3,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2014-02-07,49.21,119.75,611.0,2.14
389.0,6973,-45.0,-63.8,285.0,76.0,73.4103627979692,-19.670247427791544,,50527,2014-02-07,49.21,119.75,611.0,2.14
300.0,8680,-51.7,-77.7,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2014-02-07,49.21,119.75,611.0,2.14
292.0,8856,-52.3,-79.4,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2014-02-07,49.21,119.75,611.0,2.14
285.0,9014,-52.9,-80.9,276.0,78.0,77.57270783872532,-8.153220134876932,,50527,2014-02-07,49.21,119.75,611.0,2.14
280.0,9129,-51.7,-79.7,276.0,77.0,76.57818594335706,-8.04869167160928,,50527,2014-02-07,49.21,119.75,611.0,2.14
253.0,9783,-55.9,-82.9,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2014-02-07,49.21,119.75,611.0,2.14
250.0,9860,-54.1,-80.1,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-02-07,49.21,119.75,611.0,2.14
200.0,11310,-47.9,-76.9,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-02-07,49.21,119.75,611.0,2.14
188.0,11717,-46.5,-75.5,277.0,53.0,52.604946036990064,-6.459075200472827,,50527,2014-02-07,49.21,119.75,611.0,2.14
170.0,12383,-46.2,-75.7,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2014-02-07,49.21,119.75,611.0,2.14
150.0,13210,-45.9,-75.9,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-02-07,49.21,119.75,611.0,2.14
143.0,13528,-44.3,-74.3,269.0,41.0,40.99375550141204,0.7155486639286234,,50527,2014-02-07,49.21,119.75,611.0,2.14
139.0,13717,-44.5,-74.5,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-02-07,49.21,119.75,611.0,2.14
105.0,15586,-45.9,-75.9,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-02-07,49.21,119.75,611.0,2.14
100.0,15910,-46.1,-76.1,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-02-07,49.21,119.75,611.0,2.14
70.3,18252,-47.9,-76.9,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-02-07,49.21,119.75,611.0,2.14
70.0,18280,-47.7,-76.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-02-07,49.21,119.75,611.0,2.14
62.7,19009,-44.5,-74.5,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-02-07,49.21,119.75,611.0,2.14
57.0,19639,-47.2,-76.5,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-02-07,49.21,119.75,611.0,2.14
54.0,19996,-48.7,-77.7,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2014-02-07,49.21,119.75,611.0,2.14
53.0,20119,-48.7,-77.7,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-02-07,49.21,119.75,611.0,2.14
50.0,20500,-48.7,-77.7,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-02-07,49.21,119.75,611.0,2.14
49.0,20633,-48.7,-77.7,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2014-02-07,49.21,119.75,611.0,2.14
38.0,22306,-48.6,-77.6,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2014-02-07,49.21,119.75,611.0,2.14
33.8,23077,-48.5,-77.5,198.0,17.0,5.253288904374104,16.167960777017612,,50527,2014-02-07,49.21,119.75,611.0,2.14
30.0,23860,-49.5,-78.5,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-02-07,49.21,119.75,611.0,2.14
25.0,25048,-50.4,-78.9,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-02-07,49.21,119.75,611.0,2.14
21.1,26152,-51.3,-79.3,173.0,24.0,-2.924864241723541,23.821107639391727,,50527,2014-02-07,49.21,119.75,611.0,2.14
20.0,26500,-50.7,-78.7,175.0,25.0,-2.178893568691455,24.90486745229364,,50527,2014-02-07,49.21,119.75,611.0,2.14
15.8,28043,-48.5,-77.5,175.0,26.0,-2.266049311439113,25.901062150385386,,50527,2014-02-07,49.21,119.75,611.0,2.14
12.2,29729,-52.3,-80.3,175.0,27.0,-2.353205054186771,26.89725684847713,,50527,2014-02-07,49.21,119.75,611.0,2.14
11.0,30404,-48.5,-77.5,175.0,27.0,-2.353205054186771,26.89725684847713,,50527,2014-02-07,49.21,119.75,611.0,2.14
10.0,31030,-49.1,-78.1,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2014-02-07,49.21,119.75,611.0,2.14
9.0,31721,-49.1,-78.2,155.0,27.0,-11.410693066998887,24.47031024998955,,50527,2014-02-07,49.21,119.75,611.0,2.14
6.8,33558,-49.3,-78.3,155.0,29.0,-12.255929590480285,26.282925824062847,,50527,2014-02-07,49.21,119.75,611.0,2.14
6.0,34386,-47.9,-77.2,155.0,29.0,-12.255929590480285,26.282925824062847,,50527,2014-02-07,49.21,119.75,611.0,2.14
4.9,35724,-45.5,-75.5,143.0,27.0,-16.2490056251053,21.56315877127691,,50527,2014-02-07,49.21,119.75,611.0,2.14
4.0,37093,-42.1,-72.7,130.0,25.0,-19.151111077974452,16.069690242163485,,50527,2014-02-07,49.21,119.75,611.0,2.14
3.5,37994,-39.9,-70.9,,,,,,50527,2014-02-07,49.21,119.75,611.0,2.14
