pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,23.6,10.6,0,0,0.0,0.0,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
925.0,726,22.4,6.4,95,14,-13.946725773284438,1.2201803984672153,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
850.0,1452,16.0,4.0,95,12,-11.954336377100947,1.0458689129718988,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
700.0,3065,4.8,-6.2,30,17,-8.499999999999998,-14.722431864335459,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
500.0,5740,-10.5,-51.5,335,23,9.720220020036082,-20.845079101842952,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
400.0,7420,-23.5,-42.5,0,25,-0.0,-25.0,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
300.0,9450,-39.3,-65.3,355,43,3.7476969381493075,-42.83637201794506,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
250.0,10680,-48.3,-68.3,315,31,21.92031021678298,-21.92031021678297,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
211.0,11779,-55.9,-68.9,330,37,18.500000000000018,-32.04293994002422,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
200.0,12120,-55.3,-69.3,330,27,13.500000000000012,-23.382685902179837,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
150.0,13980,-50.1,-79.1,270,27,27.0,4.95981953654678e-15,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
100.0,16610,-52.9,-80.9,245,12,10.875693444439802,5.0714191408883895,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
70.0,18890,-54.9,-82.9,235,6,4.91491226573395,3.441458618106278,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
50.0,21040,-53.7,-81.7,180,2,-2.4492935982947064e-16,2.0,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
30.0,24350,-49.9,-78.9,110,6,-5.638155724715451,2.0521208599540124,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
20.0,27010,-47.1,-77.1,85,8,-7.969557584733964,-0.6972459419812651,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
10.0,31700,-39.1,-71.1,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-08-14 12:00:00,49.21,119.75,611.0,16.91
