pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,15.8,8.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
928.0,734,17.0,7.0,16.0,9.0,-2.4807362023529924,-8.65135526344487,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
925.0,771,16.8,6.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
922.0,798,16.6,6.7,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
862.0,1368,12.1,4.0,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
861.0,1377,12.0,4.0,39.0,10.0,-6.293203910498374,-7.771459614569709,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
850.0,1485,11.2,2.2,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
832.0,1664,11.2,-3.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
826.0,1724,11.2,-4.8,22.0,7.0,-2.622246153911384,-6.490286981967512,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
803.0,1958,9.4,-2.2,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
773.0,2274,7.1,1.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
762.0,2393,6.2,2.6,5.0,7.0,-0.6100901992336072,-6.973362886642219,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
735.0,2689,6.0,-20.0,5.0,11.0,-0.9587131702242399,-10.9581416790092,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
711.0,2960,4.6,-21.4,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
700.0,3087,4.0,-22.0,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
656.0,3607,1.2,-24.8,0.0,12.0,-0.0,-12.0,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
599.0,4335,-2.7,-28.7,338.0,19.0,7.117525274902334,-17.61649323676896,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
581.0,4571,-5.0,-27.7,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
548.0,5023,-9.3,-25.9,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
506.0,5640,-15.3,-23.3,339.0,13.0,4.65878334408891,-12.136545544463619,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
500.0,5730,-13.7,-18.1,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
497.0,5776,-13.4,-17.2,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
489.0,5900,-12.5,-14.8,46.0,9.0,-6.474058203047861,-6.251925334130975,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
476.0,6103,-13.8,-16.0,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
400.0,7410,-22.5,-23.9,155.0,25.0,-10.565456543517488,22.657694675916247,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
339.0,8605,-31.3,-33.2,149.0,36.0,-18.54137069676196,30.85802282527604,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
300.0,9460,-38.1,-40.5,145.0,45.0,-25.810939635797066,36.86184199300464,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
255.0,10550,-47.9,-51.5,145.0,55.0,-31.546703999307528,45.053362435894556,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
250.0,10680,-49.1,-52.8,145.0,56.0,-32.12028043565857,45.87251448018355,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
212.0,11737,-57.5,,150.0,60.0,-29.999999999999996,51.96152422706632,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
200.0,12110,-60.5,,155.0,60.0,-25.35709570444197,54.378467222199,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
199.0,12141,-60.7,,155.0,60.0,-25.35709570444197,54.378467222199,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
191.0,12395,-62.5,,165.0,51.0,-13.199771300228571,49.26221714074248,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
178.0,12837,-55.5,,179.0,35.0,-0.6108342253049204,34.99466933047369,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
173.0,13019,-55.3,,185.0,29.0,2.5275165396820802,28.88964624466062,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
161.0,13478,-54.7,,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
150.0,13930,-54.1,,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
146.0,14103,-53.7,,197.0,23.0,6.724549208622946,21.995009387149814,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
139.0,14418,-53.6,,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
122.0,15255,-53.5,,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
109.0,15978,-53.3,,191.0,14.0,2.671325935271626,13.742780568267296,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
100.0,16530,-53.9,,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
99.1,16588,-54.1,,201.0,13.0,4.6587833440889055,12.136545544463623,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
80.0,17963,-53.8,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
76.5,18250,-53.7,,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
75.0,18377,-53.7,,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
70.0,18820,-53.9,,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
65.0,19295,-53.9,,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
61.0,19702,-53.9,,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
59.0,19916,-53.9,,117.0,6.0,-5.346039145130208,2.7239429984372805,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
50.0,20980,-52.9,,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
45.6,21574,-53.7,,98.0,6.0,-5.941608412449423,0.8350386057603921,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
44.0,21804,-53.6,,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-08-25 12:00:00,49.21,119.75,611.0,15.74
