pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611.0,-15.5,-18.9,270,8,8.0,1.4695761589768238e-15,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
925.0,800.0,-10.3,-18.3,315,16,11.313708498984763,-11.313708498984758,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
850.0,1446.0,-14.9,-22.9,350,23,3.993908086339399,-22.650578319280786,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
700.0,2886.0,-23.5,-59.5,5,27,-2.3532050541867706,-26.89725684847713,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
500.0,5290.0,-34.9,-67.9,15,52,-13.458590345331078,-50.22814296703155,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
400.0,6820.0,-44.5,-56.5,15,58,-15.011504615946203,-56.02369792476596,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
309.0,8502.0,-55.3,-82.3,10,54,-9.377001594014239,-53.17961866265923,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
300.0,8690.0,-54.5,-81.5,10,51,-8.856057061013447,-50.22519540362261,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
250.0,9860.0,-53.1,-81.1,0,39,-0.0,-39.0,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
200.0,11310.0,-50.1,-78.1,355,51,4.444942880130574,-50.80592960267902,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
150.0,13200.0,-49.9,-78.9,320,27,17.35526546153657,-20.6831999642124,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
148.0,13288.0,-50.5,-78.5,320,27,17.35526546153657,-20.6831999642124,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
100.0,15840.0,-52.5,-80.5,330,21,10.500000000000009,-18.186533479473205,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
70.0,18130.0,-50.5,-78.5,315,21,14.8492424049175,-14.849242404917494,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
50.0,20310.0,-52.7,-80.7,335,21,8.874983496554684,-19.03246352776965,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
30.0,23580.0,-54.3,-81.3,300,19,16.454482671904334,-9.500000000000002,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
20.0,26180.0,-55.1,-82.1,55,2,-1.6383040885779836,-1.147152872702092,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
10.0,30640.0,-51.1,-79.1,290,10,9.396926207859083,-3.4202014332566897,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
5.7,,,,280,60,59.088465180732484,-10.418890660015798,,50527,2011-03-15 12:00:00,49.21,119.75,611.0,1.49
