pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,10.8,8.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
908.0,735,9.9,7.7,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
850.0,1309,5.6,5.3,10.0,31.0,-5.3830935076748405,-30.529040343378448,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
847.0,1338,5.5,5.1,10.0,33.0,-5.730389863008701,-32.498655849402866,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
761.0,2203,1.3,0.2,0.0,21.0,-0.0,-21.0,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
732.0,2517,-0.2,-1.6,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
700.0,2878,-1.9,-3.7,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
658.0,3369,-3.7,-5.0,342.0,16.0,4.944271909999163,-15.216904260722456,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
589.0,4225,-8.9,-11.1,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
528.0,5069,-14.0,-17.0,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
500.0,5490,-16.5,-20.0,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
485.0,5718,-17.5,-20.2,37.0,15.0,-9.027225347280725,-11.979532650709393,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
400.0,7130,-27.9,-29.6,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
398.0,7166,-28.1,-29.9,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
374.0,7610,-31.1,-33.2,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
371.0,7667,-31.5,-33.6,41.0,24.0,-15.745416695772175,-18.113029925346527,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
349.0,8088,-35.3,-38.1,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
313.0,8838,-42.1,-46.1,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
300.0,9130,-44.7,-49.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
269.0,9845,-51.2,-56.2,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-05-25 12:00:00,49.21,119.75,611.0,21.31
