pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-9.5,-18.5,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
925.0,873,-11.5,-25.5,340,6,2.0521208599540115,-5.638155724715451,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
850.0,1513,-17.3,-22.3,335,10,4.226182617406992,-9.0630778703665,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
700.0,2939,-28.5,-32.1,305,16,13.106432708623869,-9.177222981616737,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
500.0,5290,-39.9,-53.9,285,45,43.466662183008076,-11.646857029613413,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
400.0,6790,-49.3,-61.3,290,51,47.92432366008133,-17.443027309609118,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
300.0,8650,-55.5,-66.5,270,60,60.0,1.1021821192326178e-14,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
297.0,8714,-55.9,-66.9,270,60,60.0,1.1021821192326178e-14,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
250.0,9810,-54.5,-68.5,270,58,58.0,1.0654427152581972e-14,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
200.0,11260,-51.1,-73.1,275,58,57.77929248932124,-5.055033079364158,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
154.0,12950,-52.2,-76.9,270,64,64.0,1.175660927181459e-14,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
150.0,13120,-52.3,-77.3,275,64,63.756460677871715,-5.577967535850105,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
100.0,15750,-52.5,-79.5,270,56,56.0,1.0287033112837767e-14,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
70.0,18050,-53.5,-80.5,265,56,55.78690309313775,4.880721593868862,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
50.0,20210,-54.5,-81.5,265,56,55.78690309313775,4.880721593868862,,50527,2009-10-31 12:00:00,49.21,119.75,611.0,2.11
