pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611.0,-11.3,-15.5,205,4,1.690473046962797,3.6252311481466,,50527,2009-11-22,49.21,119.75,611.0,3.99
925.0,670.0,-11.9,-17.9,225,8,5.65685424949238,5.6568542494923815,,50527,2009-11-22,49.21,119.75,611.0,3.99
850.0,1320.0,-10.5,-15.5,270,16,16.0,2.9391523179536475e-15,,50527,2009-11-22,49.21,119.75,611.0,3.99
700.0,2790.0,-20.1,-23.0,265,41,40.84398262176157,3.573385452653988,,50527,2009-11-22,49.21,119.75,611.0,3.99
500.0,5210.0,-35.1,-39.5,280,45,44.31634888554937,-7.814167995011848,,50527,2009-11-22,49.21,119.75,611.0,3.99
400.0,6730.0,-46.7,-51.7,270,54,54.0,9.91963907309356e-15,,50527,2009-11-22,49.21,119.75,611.0,3.99
300.0,8570.0,-61.1,,275,52,51.80212430077077,-4.53209862287821,,50527,2009-11-22,49.21,119.75,611.0,3.99
250.0,9710.0,-59.3,,280,49,48.255579897598196,-8.508760705679569,,50527,2009-11-22,49.21,119.75,611.0,3.99
200.0,11120.0,-56.7,,275,54,53.79451369695426,-4.706410108373526,,50527,2009-11-22,49.21,119.75,611.0,3.99
167.0,12267.0,-55.6,,280,62,61.0580806867569,-10.766187015349658,,50527,2009-11-22,49.21,119.75,611.0,3.99
150.0,12950.0,-54.9,,280,58,57.11884967470807,-10.071594304681938,,50527,2009-11-22,49.21,119.75,611.0,3.99
100.0,15540.0,-58.3,,265,51,50.80592960267902,4.44494288013057,,50527,2009-11-22,49.21,119.75,611.0,3.99
97.7,15687.0,-59.3,,270,51,51.0,9.368548013477251e-15,,50527,2009-11-22,49.21,119.75,611.0,3.99
70.0,17790.0,-59.9,,260,49,48.255579897598196,8.508760705679586,,50527,2009-11-22,49.21,119.75,611.0,3.99
50.0,19880.0,-62.3,,260,64,63.02769619278131,11.113483370683541,,50527,2009-11-22,49.21,119.75,611.0,3.99
30.0,23070.0,-57.7,,250,70,65.77848345501359,23.9414100327968,,50527,2009-11-22,49.21,119.75,611.0,3.99
20.0,25620.0,-57.7,,255,95,91.7629534974615,24.58780928473946,,50527,2009-11-22,49.21,119.75,611.0,3.99
17.9,,,,255,109,105.28591506550845,28.21127591617475,,50527,2009-11-22,49.21,119.75,611.0,3.99
