pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-25.1,-29.0,315,6,4.242640687119286,-4.242640687119284,,50527,2009-12-18,49.21,119.75,611.0,1.27
925.0,854,-20.7,-27.7,355,21,1.8302705977008247,-20.920088659926655,,50527,2009-12-18,49.21,119.75,611.0,1.27
850.0,1482,-15.9,-27.9,5,27,-2.3532050541867706,-26.89725684847713,,50527,2009-12-18,49.21,119.75,611.0,1.27
700.0,2927,-22.7,-42.7,350,31,5.383093507674842,-30.529040343378448,,50527,2009-12-18,49.21,119.75,611.0,1.27
500.0,5320,-38.3,-45.3,355,35,3.050450996168041,-34.8668144332111,,50527,2009-12-18,49.21,119.75,611.0,1.27
400.0,6810,-49.9,-54.9,30,33,-16.499999999999996,-28.578838324886476,,50527,2009-12-18,49.21,119.75,611.0,1.27
300.0,8640,-61.9,,55,35,-28.670321550114714,-20.07517527228661,,50527,2009-12-18,49.21,119.75,611.0,1.27
291.0,8829,-62.9,,55,35,-28.670321550114714,-20.07517527228661,,50527,2009-12-18,49.21,119.75,611.0,1.27
250.0,9770,-61.5,,45,33,-23.33452377915607,-23.33452377915607,,50527,2009-12-18,49.21,119.75,611.0,1.27
200.0,11180,-54.9,,35,16,-9.177222981616737,-13.106432708623869,,50527,2009-12-18,49.21,119.75,611.0,1.27
150.0,13030,-53.9,,15,21,-5.4351999471529355,-20.284442352070435,,50527,2009-12-18,49.21,119.75,611.0,1.27
100.0,15660,-49.9,,15,14,-3.6234666314352904,-13.522961568046956,,50527,2009-12-18,49.21,119.75,611.0,1.27
70.0,18010,-45.7,,0,4,-0.0,-4.0,,50527,2009-12-18,49.21,119.75,611.0,1.27
50.0,20280,-41.5,,65,2,-1.8126155740732999,-0.8452365234813989,,50527,2009-12-18,49.21,119.75,611.0,1.27
30.0,23720,-42.5,,80,21,-20.680962813256368,-3.646611731005539,,50527,2009-12-18,49.21,119.75,611.0,1.27
20.0,26460,-41.1,,105,27,-26.079997309804845,6.988114217768063,,50527,2009-12-18,49.21,119.75,611.0,1.27
10.0,31140,-42.3,,100,39,-38.40750236747611,6.772278929010282,,50527,2009-12-18,49.21,119.75,611.0,1.27
