pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-30.7,-32.0,180,2,-2.4492935982947064e-16,2.0,,50527,2012-01-12,49.21,119.75,611.0,1.34
925.0,762,-24.9,-25.7,255,6,5.79555495773441,1.5529142706151238,,50527,2012-01-12,49.21,119.75,611.0,1.34
850.0,1388,-19.7,-25.7,335,10,4.226182617406992,-9.0630778703665,,50527,2012-01-12,49.21,119.75,611.0,1.34
700.0,2810,-26.3,-37.3,325,29,16.633716654180347,-23.755409284380757,,50527,2012-01-12,49.21,119.75,611.0,1.34
500.0,5160,-42.3,-58.3,310,37,28.34364439540219,-23.78314155840195,,50527,2012-01-12,49.21,119.75,611.0,1.34
400.0,6640,-52.5,-76.5,310,39,29.875733281640148,-25.06871677777503,,50527,2012-01-12,49.21,119.75,611.0,1.34
300.0,8470,-59.7,-85.7,305,37,30.308625638692696,-21.222328144988705,,50527,2012-01-12,49.21,119.75,611.0,1.34
282.0,8855,-61.1,,300,39,33.77499074759311,-19.500000000000004,,50527,2012-01-12,49.21,119.75,611.0,1.34
250.0,9600,-62.1,,295,45,40.783850416649244,-19.01782177833148,,50527,2012-01-12,49.21,119.75,611.0,1.34
200.0,10980,-64.5,,295,52,47.12800492590579,-21.97614961051638,,50527,2012-01-12,49.21,119.75,611.0,1.34
150.0,12740,-63.3,,295,64,58.00369837034559,-27.047568751404775,,50527,2012-01-12,49.21,119.75,611.0,1.34
100.0,15210,-67.5,,285,76,73.4103627979692,-19.670247427791544,,50527,2012-01-12,49.21,119.75,611.0,1.34
70.0,17380,-63.7,,280,84,82.72385125302549,-14.586446924022118,,50527,2012-01-12,49.21,119.75,611.0,1.34
50.0,19440,-62.1,,285,84,81.13776940828174,-21.740799788611703,,50527,2012-01-12,49.21,119.75,611.0,1.34
30.0,22640,-54.1,,275,99,98.6232751110828,-8.62841853201813,,50527,2012-01-12,49.21,119.75,611.0,1.34
20.0,25350,-35.9,,275,118,117.55097437482597,-10.28437764422363,,50527,2012-01-12,49.21,119.75,611.0,1.34
18.4,25972,-33.3,,270,122,122.0,2.2411036424396564e-14,,50527,2012-01-12,49.21,119.75,611.0,1.34
10.0,30520,-14.1,,255,93,89.83110184488335,24.070171194534417,,50527,2012-01-12,49.21,119.75,611.0,1.34
