pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-19.7,-23.3,295,6,5.4378467222198985,-2.5357095704441974,,50527,2011-11-13,49.21,119.75,611.0,2.68
925.0,803,-16.7,-21.0,330,12,6.000000000000005,-10.39230484541326,,50527,2011-11-13,49.21,119.75,611.0,2.68
850.0,1438,-17.7,-25.7,340,17,5.814342436536366,-15.974774553360444,,50527,2011-11-13,49.21,119.75,611.0,2.68
700.0,2879,-22.9,-26.1,335,23,9.720220020036082,-20.845079101842952,,50527,2011-11-13,49.21,119.75,611.0,2.68
500.0,5270,-37.9,-40.5,345,16,4.141104721640331,-15.454813220625093,,50527,2011-11-13,49.21,119.75,611.0,2.68
400.0,6780,-48.3,-53.3,340,6,2.0521208599540115,-5.638155724715451,,50527,2011-11-13,49.21,119.75,611.0,2.68
312.0,8382,-57.1,-66.1,295,21,19.032463527769647,-8.874983496554691,,50527,2011-11-13,49.21,119.75,611.0,2.68
300.0,8630,-56.9,-66.9,295,25,22.657694675916247,-10.56545654351749,,50527,2011-11-13,49.21,119.75,611.0,2.68
250.0,9790,-53.3,-69.3,290,39,36.64801221065042,-13.338785589701091,,50527,2011-11-13,49.21,119.75,611.0,2.68
200.0,11230,-51.9,-79.9,280,47,46.285964391573785,-8.161464350345708,,50527,2011-11-13,49.21,119.75,611.0,2.68
150.0,13090,-53.3,-81.3,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-11-13,49.21,119.75,611.0,2.68
100.0,15680,-56.1,-83.1,275,45,44.82876141412855,-3.922008423644605,,50527,2011-11-13,49.21,119.75,611.0,2.68
70.0,17930,-57.5,-83.5,265,41,40.84398262176157,3.573385452653988,,50527,2011-11-13,49.21,119.75,611.0,2.68
50.1,20027,-59.9,,260,60,59.088465180732484,10.418890660015819,,50527,2011-11-13,49.21,119.75,611.0,2.68
50.0,20040,-59.9,,260,60,59.088465180732484,10.418890660015819,,50527,2011-11-13,49.21,119.75,611.0,2.68
